Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,22,APXMIDP,25,46.41,1374.45,2019120322DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,22,N2EXMIDP,25,0,0,2019120322DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,23,APXMIDP,25,42.51,1394.95,2019120323DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,23,N2EXMIDP,25,0,0,2019120323DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,24,APXMIDP,25,43,1460.45,2019120324DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,24,N2EXMIDP,25,0,0,2019120324DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,25,APXMIDP,25,43.29,1522.2,2019120325DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,25,N2EXMIDP,25,0,0,2019120325DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,26,APXMIDP,25,42.89,1414.8,2019120326DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,26,N2EXMIDP,25,0,0,2019120326DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,27,APXMIDP,25,43.27,1602.55,2019120327DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,27,N2EXMIDP,25,0,0,2019120327DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,28,APXMIDP,25,43.58,1520.55,2019120328DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,28,N2EXMIDP,25,0,0,2019120328DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,29,APXMIDP,25,43.29,1589.15,2019120329DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,29,N2EXMIDP,25,0,0,2019120329DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,30,APXMIDP,25,43.38,1744.2,2019120330DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,30,N2EXMIDP,25,0,0,2019120330DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,31,APXMIDP,25,50.2,2099.8,2019120331DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,31,N2EXMIDP,25,0,0,2019120331DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,32,APXMIDP,25,56.9,2015.6,2019120332DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,32,N2EXMIDP,25,0,0,2019120332DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,33,APXMIDP,25,57.05,1733,2019120333DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,33,N2EXMIDP,25,0,0,2019120333DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,34,APXMIDP,25,60.39,2162.25,2019120334DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,34,N2EXMIDP,25,0,0,2019120334DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,35,APXMIDP,25,65.91,2095.2,2019120335DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,35,N2EXMIDP,25,0,0,2019120335DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,36,APXMIDP,25,64.29,1766.45,2019120336DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,36,N2EXMIDP,25,0,0,2019120336DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,37,APXMIDP,25,64.49,1604,2019120337DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,37,N2EXMIDP,25,0,0,2019120337DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,38,APXMIDP,25,60.01,1450.1,2019120338DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,38,N2EXMIDP,25,0,0,2019120338DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,39,APXMIDP,25,48.05,1491.1,2019120339DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,39,N2EXMIDP,25,0,0,2019120339DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,40,APXMIDP,25,49.63,1569.9,2019120340DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,40,N2EXMIDP,25,0,0,2019120340DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,41,APXMIDP,25,51.6,1435,2019120341DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,41,N2EXMIDP,25,0,0,2019120341DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,42,APXMIDP,25,49.26,1834.05,2019120342DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,42,N2EXMIDP,25,0,0,2019120342DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,43,APXMIDP,25,47.51,1239.75,2019120343DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,43,N2EXMIDP,25,0,0,2019120343DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,44,APXMIDP,25,46.74,1240.4,2019120344DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,44,N2EXMIDP,25,0,0,2019120344DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,45,APXMIDP,25,44.71,1416.15,2019120345DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,45,N2EXMIDP,25,0,0,2019120345DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,46,APXMIDP,25,43.98,1398.6,2019120346DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,46,N2EXMIDP,25,0,0,2019120346DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,47,APXMIDP,25,47.21,1127,2019120347DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,47,N2EXMIDP,25,0,0,2019120347DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,48,APXMIDP,25,47.36,706.45,2019120348DF
S0142011,20220405,20191203,DF,7,19,20191203,19,55023,NGC,48,N2EXMIDP,25,0,0,2019120348DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,1,APXMIDP,25,40.17,711,2019120401DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,1,N2EXMIDP,25,0,0,2019120401DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,2,APXMIDP,25,39.01,728,2019120402DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,2,N2EXMIDP,25,0,0,2019120402DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,3,APXMIDP,25,38.6,522.5,2019120403DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,3,N2EXMIDP,25,0,0,2019120403DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,4,APXMIDP,25,37.44,528,2019120404DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,4,N2EXMIDP,25,0,0,2019120404DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,5,APXMIDP,25,41.21,698.65,2019120405DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,5,N2EXMIDP,25,0,0,2019120405DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,6,APXMIDP,25,38.2,569.3,2019120406DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,6,N2EXMIDP,25,0,0,2019120406DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,7,APXMIDP,25,39.67,741.1,2019120407DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,7,N2EXMIDP,25,0,0,2019120407DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,8,APXMIDP,25,34.52,728.45,2019120408DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,8,N2EXMIDP,25,0,0,2019120408DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,9,APXMIDP,25,36.33,766.45,2019120409DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,9,N2EXMIDP,25,0,0,2019120409DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,10,APXMIDP,25,34.58,946.85,2019120410DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,10,N2EXMIDP,25,0,0,2019120410DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,11,APXMIDP,25,39.54,1097,2019120411DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,11,N2EXMIDP,25,0,0,2019120411DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,12,APXMIDP,25,38.96,883.95,2019120412DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,12,N2EXMIDP,25,0,0,2019120412DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,13,APXMIDP,25,42.52,1145.1,2019120413DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,13,N2EXMIDP,25,0,0,2019120413DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,14,APXMIDP,25,34.07,1349.75,2019120414DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,14,N2EXMIDP,25,0,0,2019120414DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,15,APXMIDP,25,40.38,1165.1,2019120415DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,15,N2EXMIDP,25,0,0,2019120415DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,16,APXMIDP,25,49.03,750.05,2019120416DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,16,N2EXMIDP,25,0,0,2019120416DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,17,APXMIDP,25,51.51,706.4,2019120417DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,17,N2EXMIDP,25,0,0,2019120417DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,18,APXMIDP,25,46.9,856.55,2019120418DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,18,N2EXMIDP,25,0,0,2019120418DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,19,APXMIDP,25,45.52,1214.9,2019120419DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,19,N2EXMIDP,25,0,0,2019120419DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,20,APXMIDP,25,43.38,1081,2019120420DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,20,N2EXMIDP,25,0,0,2019120420DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,21,APXMIDP,25,41.62,1366.55,2019120421DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,21,N2EXMIDP,25,0,0,2019120421DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,22,APXMIDP,25,40.89,1542.35,2019120422DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,22,N2EXMIDP,25,0,0,2019120422DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,23,APXMIDP,25,38.21,1052.5,2019120423DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,23,N2EXMIDP,25,0,0,2019120423DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,24,APXMIDP,25,36.48,1158.45,2019120424DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,24,N2EXMIDP,25,0,0,2019120424DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,25,APXMIDP,25,36.68,1204.65,2019120425DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,25,N2EXMIDP,25,0,0,2019120425DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,26,APXMIDP,25,36.74,1216.7,2019120426DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,26,N2EXMIDP,25,0,0,2019120426DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,27,APXMIDP,25,37.33,1642.8,2019120427DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,27,N2EXMIDP,25,0,0,2019120427DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,28,APXMIDP,25,38.2,1339.8,2019120428DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,28,N2EXMIDP,25,0,0,2019120428DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,29,APXMIDP,25,37.17,1523.15,2019120429DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,29,N2EXMIDP,25,0,0,2019120429DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,30,APXMIDP,25,37,1419.4,2019120430DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,30,N2EXMIDP,25,0,0,2019120430DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,31,APXMIDP,25,51.57,1831.65,2019120431DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,31,N2EXMIDP,25,0,0,2019120431DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,32,APXMIDP,25,55.98,1673.6,2019120432DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,32,N2EXMIDP,25,0,0,2019120432DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,33,APXMIDP,25,53.61,1341.35,2019120433DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,33,N2EXMIDP,25,0,0,2019120433DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,34,APXMIDP,25,61.68,1499.8,2019120434DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,34,N2EXMIDP,25,0,0,2019120434DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,35,APXMIDP,25,77.74,1770.9,2019120435DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,35,N2EXMIDP,25,0,0,2019120435DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,36,APXMIDP,25,76.85,1793.05,2019120436DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,36,N2EXMIDP,25,0,0,2019120436DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,37,APXMIDP,25,65.98,2150.25,2019120437DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,37,N2EXMIDP,25,0,0,2019120437DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,38,APXMIDP,25,65.44,2280.55,2019120438DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,38,N2EXMIDP,25,0,0,2019120438DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,39,APXMIDP,25,49.37,1894.8,2019120439DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,39,N2EXMIDP,25,0,0,2019120439DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,40,APXMIDP,25,49.77,1691.45,2019120440DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,40,N2EXMIDP,25,0,0,2019120440DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,41,APXMIDP,25,48.69,1434.65,2019120441DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,41,N2EXMIDP,25,0,0,2019120441DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,42,APXMIDP,25,44.71,1657.1,2019120442DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,42,N2EXMIDP,25,0,0,2019120442DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,43,APXMIDP,25,42.47,1504.4,2019120443DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,43,N2EXMIDP,25,0,0,2019120443DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,44,APXMIDP,25,42.15,1636.1,2019120444DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,44,N2EXMIDP,25,0,0,2019120444DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,45,APXMIDP,25,45.53,1648.85,2019120445DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,45,N2EXMIDP,25,0,0,2019120445DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,46,APXMIDP,25,44.12,1871.25,2019120446DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,46,N2EXMIDP,25,0,0,2019120446DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,47,APXMIDP,25,38.28,1182.05,2019120447DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,47,N2EXMIDP,25,0,0,2019120447DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,48,APXMIDP,25,39.27,723.4,2019120448DF
S0142011,20220406,20191204,DF,8,20,20191204,20,55057,NGC,48,N2EXMIDP,25,0,0,2019120448DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,1,APXMIDP,25,40.33,528.15,2019120501DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,1,N2EXMIDP,25,0,0,2019120501DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,2,APXMIDP,25,43.14,516.45,2019120502DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,2,N2EXMIDP,25,0,0,2019120502DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,3,APXMIDP,25,40.14,481.2,2019120503DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,3,N2EXMIDP,25,0,0,2019120503DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,4,APXMIDP,25,36.62,563.5,2019120504DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,4,N2EXMIDP,25,0,0,2019120504DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,5,APXMIDP,25,39.22,620.2,2019120505DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,5,N2EXMIDP,25,0,0,2019120505DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,6,APXMIDP,25,36.05,669.1,2019120506DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,6,N2EXMIDP,25,0,0,2019120506DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,7,APXMIDP,25,38.27,619.5,2019120507DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,7,N2EXMIDP,25,0,0,2019120507DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,8,APXMIDP,25,38,593.95,2019120508DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,8,N2EXMIDP,25,0,0,2019120508DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,9,APXMIDP,25,39.8,505.3,2019120509DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,9,N2EXMIDP,25,0,0,2019120509DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,10,APXMIDP,25,40.07,602.85,2019120510DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,10,N2EXMIDP,25,0,0,2019120510DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,11,APXMIDP,25,45.14,618.25,2019120511DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,11,N2EXMIDP,25,0,0,2019120511DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,12,APXMIDP,25,43.94,700.75,2019120512DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,12,N2EXMIDP,25,0,0,2019120512DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,13,APXMIDP,25,50.52,569,2019120513DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,13,N2EXMIDP,25,0,0,2019120513DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,14,APXMIDP,25,46.57,1305,2019120514DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,14,N2EXMIDP,25,0,0,2019120514DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,15,APXMIDP,25,60.12,1039.5,2019120515DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,15,N2EXMIDP,25,0,0,2019120515DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,16,APXMIDP,25,61.83,1256.25,2019120516DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,16,N2EXMIDP,25,0,0,2019120516DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,17,APXMIDP,25,63.12,1338.2,2019120517DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,17,N2EXMIDP,25,0,0,2019120517DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,18,APXMIDP,25,62.82,1158.35,2019120518DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,18,N2EXMIDP,25,0,0,2019120518DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,19,APXMIDP,25,62.37,1814.05,2019120519DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,19,N2EXMIDP,25,0,0,2019120519DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,20,APXMIDP,25,60.59,1808.1,2019120520DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,20,N2EXMIDP,25,0,0,2019120520DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,21,APXMIDP,25,58.96,1595.25,2019120521DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,21,N2EXMIDP,25,0,0,2019120521DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,22,APXMIDP,25,54.25,1675.75,2019120522DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,22,N2EXMIDP,25,0,0,2019120522DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,23,APXMIDP,25,42.25,1325.6,2019120523DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,23,N2EXMIDP,25,0,0,2019120523DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,24,APXMIDP,25,42.08,1189.85,2019120524DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,24,N2EXMIDP,25,0,0,2019120524DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,25,APXMIDP,25,42.59,1251.05,2019120525DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,25,N2EXMIDP,25,0,0,2019120525DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,26,APXMIDP,25,41.27,1381.8,2019120526DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,26,N2EXMIDP,25,0,0,2019120526DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,27,APXMIDP,25,35.69,1402.95,2019120527DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,27,N2EXMIDP,25,0,0,2019120527DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,28,APXMIDP,25,34.74,1645.1,2019120528DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,28,N2EXMIDP,25,0,0,2019120528DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,29,APXMIDP,25,37.04,1512.35,2019120529DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,29,N2EXMIDP,25,0,0,2019120529DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,30,APXMIDP,25,36.29,1538.4,2019120530DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,30,N2EXMIDP,25,0,0,2019120530DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,31,APXMIDP,25,47.1,1486.8,2019120531DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,31,N2EXMIDP,25,0,0,2019120531DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,32,APXMIDP,25,49.25,1406.95,2019120532DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,32,N2EXMIDP,25,0,0,2019120532DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,33,APXMIDP,25,51.42,1503.35,2019120533DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,33,N2EXMIDP,25,0,0,2019120533DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,34,APXMIDP,25,53.19,1604.75,2019120534DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,34,N2EXMIDP,25,0,0,2019120534DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,35,APXMIDP,25,48.06,1618.75,2019120535DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,35,N2EXMIDP,25,0,0,2019120535DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,36,APXMIDP,25,45.84,1675.15,2019120536DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,36,N2EXMIDP,25,0,0,2019120536DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,37,APXMIDP,25,47.07,1647.7,2019120537DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,37,N2EXMIDP,25,0,0,2019120537DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,38,APXMIDP,25,44.5,1663.1,2019120538DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,38,N2EXMIDP,25,0,0,2019120538DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,39,APXMIDP,25,42.73,1539.05,2019120539DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,39,N2EXMIDP,25,0,0,2019120539DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,40,APXMIDP,25,44.77,2070.7,2019120540DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,40,N2EXMIDP,25,0,0,2019120540DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,41,APXMIDP,25,41.35,1748.45,2019120541DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,41,N2EXMIDP,25,0,0,2019120541DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,42,APXMIDP,25,40.15,1719.7,2019120542DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,42,N2EXMIDP,25,0,0,2019120542DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,43,APXMIDP,25,39.7,1872.55,2019120543DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,43,N2EXMIDP,25,0,0,2019120543DF
S0142011,20220407,20191205,DF,10,24,20191205,24,55068,NGC,44,APXMIDP,25,38.99,1672.25,2019120544DF
