Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,33,N2EXMIDP,25,0,0,2019082533DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,34,APXMIDP,25,29.97,798.9,2019082534DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,34,N2EXMIDP,25,0,0,2019082534DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,35,APXMIDP,25,32.14,1023.1,2019082535DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,35,N2EXMIDP,25,0,0,2019082535DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,36,APXMIDP,25,32.75,935.55,2019082536DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,36,N2EXMIDP,25,0,0,2019082536DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,37,APXMIDP,25,34.46,1201.4,2019082537DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,37,N2EXMIDP,25,0,0,2019082537DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,38,APXMIDP,25,40.31,1163.55,2019082538DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,38,N2EXMIDP,25,0,0,2019082538DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,39,APXMIDP,25,44.11,762.5,2019082539DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,39,N2EXMIDP,25,0,0,2019082539DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,40,APXMIDP,25,44.9,874.7,2019082540DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,40,N2EXMIDP,25,0,0,2019082540DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,41,APXMIDP,25,45.95,903.55,2019082541DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,41,N2EXMIDP,25,0,0,2019082541DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,42,APXMIDP,25,45.88,784.75,2019082542DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,42,N2EXMIDP,25,0,0,2019082542DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,43,APXMIDP,25,43.8,786.9,2019082543DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,43,N2EXMIDP,25,0,0,2019082543DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,44,APXMIDP,25,35.33,701.6,2019082544DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,44,N2EXMIDP,25,0,0,2019082544DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,45,APXMIDP,25,37.48,705.2,2019082545DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,45,N2EXMIDP,25,0,0,2019082545DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,46,APXMIDP,25,35.58,1064.35,2019082546DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,46,N2EXMIDP,25,0,0,2019082546DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,47,APXMIDP,25,35.83,252.6,2019082547DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,47,N2EXMIDP,25,0,0,2019082547DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,48,APXMIDP,25,28.55,332,2019082548DF
S0142011,20211223,20190825,DF,7,19,20190825,19,54248,NGC,48,N2EXMIDP,25,0,0,2019082548DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,1,APXMIDP,25,28.06,174.6,2019082601DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,1,N2EXMIDP,25,0,0,2019082601DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,2,APXMIDP,25,29.95,368.5,2019082602DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,2,N2EXMIDP,25,0,0,2019082602DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,3,APXMIDP,25,34.76,487.5,2019082603DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,3,N2EXMIDP,25,0,0,2019082603DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,4,APXMIDP,25,33.4,434.5,2019082604DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,4,N2EXMIDP,25,0,0,2019082604DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,5,APXMIDP,25,31.47,462.5,2019082605DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,5,N2EXMIDP,25,0,0,2019082605DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,6,APXMIDP,25,30.56,542.2,2019082606DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,6,N2EXMIDP,25,0,0,2019082606DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,7,APXMIDP,25,28.26,374.75,2019082607DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,7,N2EXMIDP,25,0,0,2019082607DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,8,APXMIDP,25,29.6,330,2019082608DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,8,N2EXMIDP,25,0,0,2019082608DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,9,APXMIDP,25,30.53,287.75,2019082609DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,9,N2EXMIDP,25,0,0,2019082609DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,10,APXMIDP,25,29.83,267.4,2019082610DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,10,N2EXMIDP,25,0,0,2019082610DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,11,APXMIDP,25,40.61,217.7,2019082611DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,11,N2EXMIDP,25,0,0,2019082611DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,12,APXMIDP,25,39.93,351.05,2019082612DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,12,N2EXMIDP,25,0,0,2019082612DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,13,APXMIDP,25,41.56,437.35,2019082613DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,13,N2EXMIDP,25,0,0,2019082613DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,14,APXMIDP,25,36.34,599.75,2019082614DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,14,N2EXMIDP,25,0,0,2019082614DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,15,APXMIDP,25,37.06,649.45,2019082615DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,15,N2EXMIDP,25,0,0,2019082615DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,16,APXMIDP,25,43.78,341.6,2019082616DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,16,N2EXMIDP,25,0,0,2019082616DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,17,APXMIDP,25,45.72,310.55,2019082617DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,17,N2EXMIDP,25,0,0,2019082617DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,18,APXMIDP,25,46.8,753.9,2019082618DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,18,N2EXMIDP,25,0,0,2019082618DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,19,APXMIDP,25,40.83,805.55,2019082619DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,19,N2EXMIDP,25,0,0,2019082619DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,20,APXMIDP,25,37.91,807.2,2019082620DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,20,N2EXMIDP,25,0,0,2019082620DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,21,APXMIDP,25,42.93,1201.85,2019082621DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,21,N2EXMIDP,25,0,0,2019082621DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,22,APXMIDP,25,39.91,1014.4,2019082622DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,22,N2EXMIDP,25,0,0,2019082622DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,23,APXMIDP,25,32.27,764.3,2019082623DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,23,N2EXMIDP,25,0,0,2019082623DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,24,APXMIDP,25,28.34,1021.7,2019082624DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,24,N2EXMIDP,25,0,0,2019082624DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,25,APXMIDP,25,34.67,987.3,2019082625DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,25,N2EXMIDP,25,0,0,2019082625DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,26,APXMIDP,25,32.71,1188.55,2019082626DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,26,N2EXMIDP,25,0,0,2019082626DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,27,APXMIDP,25,34.38,1172.9,2019082627DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,27,N2EXMIDP,25,0,0,2019082627DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,28,APXMIDP,25,34.19,1340.65,2019082628DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,28,N2EXMIDP,25,0,0,2019082628DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,29,APXMIDP,25,36.24,1742.8,2019082629DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,29,N2EXMIDP,25,0,0,2019082629DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,30,APXMIDP,25,35.55,1592.35,2019082630DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,30,N2EXMIDP,25,0,0,2019082630DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,31,APXMIDP,25,41.67,1005.85,2019082631DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,31,N2EXMIDP,25,0,0,2019082631DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,32,APXMIDP,25,43.22,1079.6,2019082632DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,32,N2EXMIDP,25,0,0,2019082632DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,33,APXMIDP,25,46.6,1272.35,2019082633DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,33,N2EXMIDP,25,0,0,2019082633DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,34,APXMIDP,25,47.33,1246.4,2019082634DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,34,N2EXMIDP,25,0,0,2019082634DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,35,APXMIDP,25,50.07,1365.95,2019082635DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,35,N2EXMIDP,25,0,0,2019082635DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,36,APXMIDP,25,52.3,1185.55,2019082636DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,36,N2EXMIDP,25,0,0,2019082636DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,37,APXMIDP,25,50.77,1042.2,2019082637DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,37,N2EXMIDP,25,0,0,2019082637DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,38,APXMIDP,25,52,1078.25,2019082638DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,38,N2EXMIDP,25,0,0,2019082638DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,39,APXMIDP,25,50.35,1185.4,2019082639DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,39,N2EXMIDP,25,0,0,2019082639DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,40,APXMIDP,25,51.07,1118.65,2019082640DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,40,N2EXMIDP,25,0,0,2019082640DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,41,APXMIDP,25,50.68,1125.75,2019082641DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,41,N2EXMIDP,25,0,0,2019082641DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,42,APXMIDP,25,50.19,1097.55,2019082642DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,42,N2EXMIDP,25,0,0,2019082642DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,43,APXMIDP,25,43.33,1040.4,2019082643DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,43,N2EXMIDP,25,0,0,2019082643DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,44,APXMIDP,25,40.86,1224.05,2019082644DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,44,N2EXMIDP,25,0,0,2019082644DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,45,APXMIDP,25,42.13,990.8,2019082645DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,45,N2EXMIDP,25,0,0,2019082645DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,46,APXMIDP,25,40.85,1127.5,2019082646DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,46,N2EXMIDP,25,0,0,2019082646DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,47,APXMIDP,25,35.05,391.25,2019082647DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,47,N2EXMIDP,25,0,0,2019082647DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,48,APXMIDP,25,27.81,275.1,2019082648DF
S0142011,20211223,20190826,DF,7,22,20190826,22,54263,NGC,48,N2EXMIDP,25,0,0,2019082648DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,1,APXMIDP,25,31.73,273.5,2019082701DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,1,N2EXMIDP,25,0,0,2019082701DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,2,APXMIDP,25,28.68,326.6,2019082702DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,2,N2EXMIDP,25,0,0,2019082702DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,3,APXMIDP,25,35.29,424.9,2019082703DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,3,N2EXMIDP,25,0,0,2019082703DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,4,APXMIDP,25,36.55,406.05,2019082704DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,4,N2EXMIDP,25,0,0,2019082704DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,5,APXMIDP,25,36.46,369.7,2019082705DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,5,N2EXMIDP,25,0,0,2019082705DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,6,APXMIDP,25,34.56,394.3,2019082706DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,6,N2EXMIDP,25,0,0,2019082706DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,7,APXMIDP,25,32.04,203.6,2019082707DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,7,N2EXMIDP,25,0,0,2019082707DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,8,APXMIDP,25,32.45,308.6,2019082708DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,8,N2EXMIDP,25,0,0,2019082708DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,9,APXMIDP,25,39.86,334.75,2019082709DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,9,N2EXMIDP,25,0,0,2019082709DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,10,APXMIDP,25,37.04,339.75,2019082710DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,10,N2EXMIDP,25,0,0,2019082710DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,11,APXMIDP,25,42.68,349.25,2019082711DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,11,N2EXMIDP,25,0,0,2019082711DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,12,APXMIDP,25,43.27,380.05,2019082712DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,12,N2EXMIDP,25,0,0,2019082712DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,13,APXMIDP,25,43.38,587.7,2019082713DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,13,N2EXMIDP,25,0,0,2019082713DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,14,APXMIDP,25,47.64,659.4,2019082714DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,14,N2EXMIDP,25,0,0,2019082714DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,15,APXMIDP,25,53.27,566,2019082715DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,15,N2EXMIDP,25,0,0,2019082715DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,16,APXMIDP,25,56.77,666.25,2019082716DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,16,N2EXMIDP,25,0,0,2019082716DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,17,APXMIDP,25,53.86,869.1,2019082717DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,17,N2EXMIDP,25,0,0,2019082717DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,18,APXMIDP,25,54.65,870.35,2019082718DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,18,N2EXMIDP,25,0,0,2019082718DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,19,APXMIDP,25,56.84,1142.1,2019082719DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,19,N2EXMIDP,25,0,0,2019082719DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,20,APXMIDP,25,55.66,1303.7,2019082720DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,20,N2EXMIDP,25,0,0,2019082720DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,21,APXMIDP,25,53.23,1334.65,2019082721DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,21,N2EXMIDP,25,0,0,2019082721DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,22,APXMIDP,25,51.93,1335.3,2019082722DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,22,N2EXMIDP,25,0,0,2019082722DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,23,APXMIDP,25,50.8,1118.15,2019082723DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,23,N2EXMIDP,25,0,0,2019082723DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,24,APXMIDP,25,50.86,1212.95,2019082724DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,24,N2EXMIDP,25,0,0,2019082724DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,25,APXMIDP,25,51.16,1344.4,2019082725DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,25,N2EXMIDP,25,0,0,2019082725DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,26,APXMIDP,25,52.96,1709.5,2019082726DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,26,N2EXMIDP,25,0,0,2019082726DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,27,APXMIDP,25,57.36,1292.75,2019082727DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,27,N2EXMIDP,25,0,0,2019082727DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,28,APXMIDP,25,59.07,1318.75,2019082728DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,28,N2EXMIDP,25,0,0,2019082728DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,29,APXMIDP,25,59.36,1223.8,2019082729DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,29,N2EXMIDP,25,0,0,2019082729DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,30,APXMIDP,25,60.13,1252.65,2019082730DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,30,N2EXMIDP,25,0,0,2019082730DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,31,APXMIDP,25,68.37,1157.1,2019082731DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,31,N2EXMIDP,25,0,0,2019082731DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,32,APXMIDP,25,67.31,933.8,2019082732DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,32,N2EXMIDP,25,0,0,2019082732DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,33,APXMIDP,25,67.59,1184.05,2019082733DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,33,N2EXMIDP,25,0,0,2019082733DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,34,APXMIDP,25,69.97,1236.15,2019082734DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,34,N2EXMIDP,25,0,0,2019082734DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,35,APXMIDP,25,72.85,1533.5,2019082735DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,35,N2EXMIDP,25,0,0,2019082735DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,36,APXMIDP,25,74.59,1504.6,2019082736DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,36,N2EXMIDP,25,0,0,2019082736DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,37,APXMIDP,25,75.76,1336.55,2019082737DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,37,N2EXMIDP,25,0,0,2019082737DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,38,APXMIDP,25,76.83,1136.95,2019082738DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,38,N2EXMIDP,25,0,0,2019082738DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,39,APXMIDP,25,62.56,802.6,2019082739DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,39,N2EXMIDP,25,0,0,2019082739DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,40,APXMIDP,25,61.9,707.35,2019082740DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,40,N2EXMIDP,25,0,0,2019082740DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,41,APXMIDP,25,57.46,831.45,2019082741DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,41,N2EXMIDP,25,0,0,2019082741DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,42,APXMIDP,25,55.98,865.85,2019082742DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,42,N2EXMIDP,25,0,0,2019082742DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,43,APXMIDP,25,58.37,721.95,2019082743DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,43,N2EXMIDP,25,0,0,2019082743DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,44,APXMIDP,25,49.72,701.75,2019082744DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,44,N2EXMIDP,25,0,0,2019082744DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,45,APXMIDP,25,50.34,922,2019082745DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,45,N2EXMIDP,25,0,0,2019082745DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,46,APXMIDP,25,45.63,741.25,2019082746DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,46,N2EXMIDP,25,0,0,2019082746DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,47,APXMIDP,25,37.57,908.2,2019082747DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,47,N2EXMIDP,25,0,0,2019082747DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,48,APXMIDP,25,39.04,392.9,2019082748DF
S0142011,20211223,20190827,DF,7,19,20190827,19,54258,NGC,48,N2EXMIDP,25,0,0,2019082748DF
S0142011,20211229,20190828,DF,7,19,20190828,19,54259,NGC,1,APXMIDP,25,44.68,288.7,2019082801DF
S0142011,20211229,20190828,DF,7,19,20190828,19,54259,NGC,1,N2EXMIDP,25,0,0,2019082801DF
S0142011,20211229,20190828,DF,7,19,20190828,19,54259,NGC,2,APXMIDP,25,39.03,226,2019082802DF
S0142011,20211229,20190828,DF,7,19,20190828,19,54259,NGC,2,N2EXMIDP,25,0,0,2019082802DF
S0142011,20211229,20190828,DF,7,19,20190828,19,54259,NGC,3,APXMIDP,25,38.24,272.25,2019082803DF
S0142011,20211229,20190828,DF,7,19,20190828,19,54259,NGC,3,N2EXMIDP,25,0,0,2019082803DF
S0142011,20211229,20190828,DF,7,19,20190828,19,54259,NGC,4,APXMIDP,25,37.29,250.35,2019082804DF
S0142011,20211229,20190828,DF,7,19,20190828,19,54259,NGC,4,N2EXMIDP,25,0,0,2019082804DF
S0142011,20211229,20190828,DF,7,19,20190828,19,54259,NGC,5,APXMIDP,25,27.56,299.65,2019082805DF
S0142011,20211229,20190828,DF,7,19,20190828,19,54259,NGC,5,N2EXMIDP,25,0,0,2019082805DF
S0142011,20211229,20190828,DF,7,19,20190828,19,54259,NGC,6,APXMIDP,25,31.15,473.55,2019082806DF
S0142011,20211229,20190828,DF,7,19,20190828,19,54259,NGC,6,N2EXMIDP,25,0,0,2019082806DF
S0142011,20211229,20190828,DF,7,19,20190828,19,54259,NGC,7,APXMIDP,25,28.67,326.5,2019082807DF
S0142011,20211229,20190828,DF,7,19,20190828,19,54259,NGC,7,N2EXMIDP,25,0,0,2019082807DF
