Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,16,APXMIDP,25,35.35,997.85,2020052516RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,16,N2EXMIDP,25,0,0,2020052516RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,17,APXMIDP,25,36.44,897.45,2020052517RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,17,N2EXMIDP,25,0,0,2020052517RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,18,APXMIDP,25,37.47,946.1,2020052518RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,18,N2EXMIDP,25,0,0,2020052518RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,19,APXMIDP,25,35.16,1496.8,2020052519RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,19,N2EXMIDP,25,0,0,2020052519RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,20,APXMIDP,25,34.93,1788.25,2020052520RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,20,N2EXMIDP,25,0,0,2020052520RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,21,APXMIDP,25,32.58,1506.5,2020052521RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,21,N2EXMIDP,25,0,0,2020052521RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,22,APXMIDP,25,29.48,1423.35,2020052522RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,22,N2EXMIDP,25,0,0,2020052522RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,23,APXMIDP,25,21.73,1092.25,2020052523RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,23,N2EXMIDP,25,0,0,2020052523RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,24,APXMIDP,25,21.61,1124.9,2020052524RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,24,N2EXMIDP,25,0,0,2020052524RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,25,APXMIDP,25,20.55,1292.3,2020052525RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,25,N2EXMIDP,25,0,0,2020052525RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,26,APXMIDP,25,19.19,1203.95,2020052526RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,26,N2EXMIDP,25,0,0,2020052526RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,27,APXMIDP,25,17.98,1255.7,2020052527RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,27,N2EXMIDP,25,0,0,2020052527RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,28,APXMIDP,25,16.43,1245.45,2020052528RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,28,N2EXMIDP,25,0,0,2020052528RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,29,APXMIDP,25,17.62,1392.05,2020052529RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,29,N2EXMIDP,25,0,0,2020052529RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,30,APXMIDP,25,15.56,1437.5,2020052530RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,30,N2EXMIDP,25,0,0,2020052530RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,31,APXMIDP,25,12.71,1057.95,2020052531RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,31,N2EXMIDP,25,0,0,2020052531RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,32,APXMIDP,25,13.51,1220.25,2020052532RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,32,N2EXMIDP,25,0,0,2020052532RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,33,APXMIDP,25,12.24,1441.25,2020052533RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,33,N2EXMIDP,25,0,0,2020052533RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,34,APXMIDP,25,15.04,1435.45,2020052534RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,34,N2EXMIDP,25,0,0,2020052534RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,35,APXMIDP,25,15.14,1254.8,2020052535RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,35,N2EXMIDP,25,0,0,2020052535RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,36,APXMIDP,25,18.65,1130.95,2020052536RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,36,N2EXMIDP,25,0,0,2020052536RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,37,APXMIDP,25,20.56,1541.3,2020052537RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,37,N2EXMIDP,25,0,0,2020052537RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,38,APXMIDP,25,24.38,1790.95,2020052538RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,38,N2EXMIDP,25,0,0,2020052538RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,39,APXMIDP,25,32.95,1461.05,2020052539RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,39,N2EXMIDP,25,0,0,2020052539RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,40,APXMIDP,25,33.19,1250.85,2020052540RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,40,N2EXMIDP,25,0,0,2020052540RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,41,APXMIDP,25,34.67,1055.7,2020052541RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,41,N2EXMIDP,25,0,0,2020052541RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,42,APXMIDP,25,36.07,1105.4,2020052542RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,42,N2EXMIDP,25,0,0,2020052542RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,43,APXMIDP,25,38.57,917.8,2020052543RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,43,N2EXMIDP,25,0,0,2020052543RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,44,APXMIDP,25,38.76,976.35,2020052544RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,44,N2EXMIDP,25,0,0,2020052544RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,45,APXMIDP,25,38.53,1027.3,2020052545RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,45,N2EXMIDP,25,0,0,2020052545RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,46,APXMIDP,25,37.75,971.7,2020052546RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,46,N2EXMIDP,25,0,0,2020052546RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,47,APXMIDP,25,37.02,1276.6,2020052547RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,47,N2EXMIDP,25,0,0,2020052547RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,48,APXMIDP,25,30.78,1026.1,2020052548RF
S0142009,20210713,20200525,RF,6,16,20200525,16,52982,NGC,48,N2EXMIDP,25,0,0,2020052548RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,1,APXMIDP,25,28.19,1016.8,2020052601RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,1,N2EXMIDP,25,0,0,2020052601RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,2,APXMIDP,25,27.24,822.85,2020052602RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,2,N2EXMIDP,25,0,0,2020052602RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,3,APXMIDP,25,25.66,753.75,2020052603RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,3,N2EXMIDP,25,0,0,2020052603RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,4,APXMIDP,25,26.27,634,2020052604RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,4,N2EXMIDP,25,0,0,2020052604RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,5,APXMIDP,25,29.6,731,2020052605RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,5,N2EXMIDP,25,0,0,2020052605RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,6,APXMIDP,25,27.64,600.2,2020052606RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,6,N2EXMIDP,25,0,0,2020052606RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,7,APXMIDP,25,27.25,492.6,2020052607RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,7,N2EXMIDP,25,0,0,2020052607RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,8,APXMIDP,25,28.44,532.65,2020052608RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,8,N2EXMIDP,25,0,0,2020052608RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,9,APXMIDP,25,29.14,492.9,2020052609RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,9,N2EXMIDP,25,0,0,2020052609RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,10,APXMIDP,25,30.27,602.7,2020052610RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,10,N2EXMIDP,25,0,0,2020052610RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,11,APXMIDP,25,28.77,803.05,2020052611RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,11,N2EXMIDP,25,0,0,2020052611RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,12,APXMIDP,25,29.39,772.35,2020052612RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,12,N2EXMIDP,25,0,0,2020052612RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,13,APXMIDP,25,36.52,1117.5,2020052613RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,13,N2EXMIDP,25,0,0,2020052613RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,14,APXMIDP,25,32.97,766,2020052614RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,14,N2EXMIDP,25,0,0,2020052614RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,15,APXMIDP,25,22.43,997.1,2020052615RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,15,N2EXMIDP,25,0,0,2020052615RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,16,APXMIDP,25,22.61,704.7,2020052616RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,16,N2EXMIDP,25,0,0,2020052616RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,17,APXMIDP,25,21.97,1187.3,2020052617RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,17,N2EXMIDP,25,0,0,2020052617RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,18,APXMIDP,25,22.89,907.95,2020052618RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,18,N2EXMIDP,25,0,0,2020052618RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,19,APXMIDP,25,20.34,817.1,2020052619RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,19,N2EXMIDP,25,0,0,2020052619RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,20,APXMIDP,25,19.42,1106.75,2020052620RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,20,N2EXMIDP,25,0,0,2020052620RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,21,APXMIDP,25,24.61,1516.6,2020052621RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,21,N2EXMIDP,25,0,0,2020052621RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,22,APXMIDP,25,19.6,1395.5,2020052622RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,22,N2EXMIDP,25,0,0,2020052622RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,23,APXMIDP,25,23.39,1636.45,2020052623RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,23,N2EXMIDP,25,0,0,2020052623RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,24,APXMIDP,25,23.98,1972.45,2020052624RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,24,N2EXMIDP,25,0,0,2020052624RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,25,APXMIDP,25,24.8,1915.4,2020052625RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,25,N2EXMIDP,25,0,0,2020052625RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,26,APXMIDP,25,24.23,2022.75,2020052626RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,26,N2EXMIDP,25,0,0,2020052626RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,27,APXMIDP,25,23.27,1606.6,2020052627RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,27,N2EXMIDP,25,0,0,2020052627RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,28,APXMIDP,25,24.76,1953,2020052628RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,28,N2EXMIDP,25,0,0,2020052628RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,29,APXMIDP,25,24.46,1749.55,2020052629RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,29,N2EXMIDP,25,0,0,2020052629RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,30,APXMIDP,25,23.35,1760.85,2020052630RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,30,N2EXMIDP,25,0,0,2020052630RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,31,APXMIDP,25,23.05,1486.3,2020052631RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,31,N2EXMIDP,25,0,0,2020052631RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,32,APXMIDP,25,24.6,1593.65,2020052632RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,32,N2EXMIDP,25,0,0,2020052632RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,33,APXMIDP,25,29.75,1827.35,2020052633RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,33,N2EXMIDP,25,0,0,2020052633RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,34,APXMIDP,25,31.12,1878.75,2020052634RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,34,N2EXMIDP,25,0,0,2020052634RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,35,APXMIDP,25,34.67,1713.55,2020052635RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,35,N2EXMIDP,25,0,0,2020052635RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,36,APXMIDP,25,36.79,1612.2,2020052636RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,36,N2EXMIDP,25,0,0,2020052636RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,37,APXMIDP,25,39.52,1820.35,2020052637RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,37,N2EXMIDP,25,0,0,2020052637RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,38,APXMIDP,25,38.72,1833.7,2020052638RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,38,N2EXMIDP,25,0,0,2020052638RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,39,APXMIDP,25,40.89,1353.4,2020052639RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,39,N2EXMIDP,25,0,0,2020052639RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,40,APXMIDP,25,40.56,1233.6,2020052640RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,40,N2EXMIDP,25,0,0,2020052640RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,41,APXMIDP,25,38.08,1393.4,2020052641RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,41,N2EXMIDP,25,0,0,2020052641RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,42,APXMIDP,25,36.15,1242.65,2020052642RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,42,N2EXMIDP,25,0,0,2020052642RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,43,APXMIDP,25,36.43,1222.45,2020052643RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,43,N2EXMIDP,25,0,0,2020052643RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,44,APXMIDP,25,34.54,1321.55,2020052644RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,44,N2EXMIDP,25,0,0,2020052644RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,45,APXMIDP,25,34.07,1076.75,2020052645RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,45,N2EXMIDP,25,0,0,2020052645RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,46,APXMIDP,25,33.64,1558.3,2020052646RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,46,N2EXMIDP,25,0,0,2020052646RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,47,APXMIDP,25,40.41,700.25,2020052647RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,47,N2EXMIDP,25,0,0,2020052647RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,48,APXMIDP,25,38.41,701.1,2020052648RF
S0142009,20210714,20200526,RF,6,16,20200526,16,52990,NGC,48,N2EXMIDP,25,0,0,2020052648RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,1,APXMIDP,25,29.43,433.05,2020052701RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,1,N2EXMIDP,25,0,0,2020052701RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,2,APXMIDP,25,25.53,395.4,2020052702RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,2,N2EXMIDP,25,0,0,2020052702RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,3,APXMIDP,25,26.31,968.05,2020052703RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,3,N2EXMIDP,25,0,0,2020052703RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,4,APXMIDP,25,26.6,946.85,2020052704RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,4,N2EXMIDP,25,0,0,2020052704RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,5,APXMIDP,25,25.6,770.45,2020052705RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,5,N2EXMIDP,25,0,0,2020052705RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,6,APXMIDP,25,24.94,726.15,2020052706RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,6,N2EXMIDP,25,0,0,2020052706RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,7,APXMIDP,25,23.15,628.2,2020052707RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,7,N2EXMIDP,25,0,0,2020052707RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,8,APXMIDP,25,23.17,609.95,2020052708RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,8,N2EXMIDP,25,0,0,2020052708RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,9,APXMIDP,25,22.91,631.8,2020052709RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,9,N2EXMIDP,25,0,0,2020052709RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,10,APXMIDP,25,22.19,786.05,2020052710RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,10,N2EXMIDP,25,0,0,2020052710RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,11,APXMIDP,25,21.83,738.55,2020052711RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,11,N2EXMIDP,25,0,0,2020052711RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,12,APXMIDP,25,23.51,896.25,2020052712RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,12,N2EXMIDP,25,0,0,2020052712RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,13,APXMIDP,25,25.06,1016.85,2020052713RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,13,N2EXMIDP,25,0,0,2020052713RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,14,APXMIDP,25,24.03,903.1,2020052714RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,14,N2EXMIDP,25,0,0,2020052714RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,15,APXMIDP,25,28.41,1195.55,2020052715RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,15,N2EXMIDP,25,0,0,2020052715RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,16,APXMIDP,25,30.44,1156.65,2020052716RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,16,N2EXMIDP,25,0,0,2020052716RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,17,APXMIDP,25,33.77,1143.8,2020052717RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,17,N2EXMIDP,25,0,0,2020052717RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,18,APXMIDP,25,34.17,1161.2,2020052718RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,18,N2EXMIDP,25,0,0,2020052718RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,19,APXMIDP,25,34.09,828.4,2020052719RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,19,N2EXMIDP,25,0,0,2020052719RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,20,APXMIDP,25,33.97,1042.45,2020052720RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,20,N2EXMIDP,25,0,0,2020052720RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,21,APXMIDP,25,28.82,1227,2020052721RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,21,N2EXMIDP,25,0,0,2020052721RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,22,APXMIDP,25,25.1,1079.9,2020052722RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,22,N2EXMIDP,25,0,0,2020052722RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,23,APXMIDP,25,23.58,1174.05,2020052723RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,23,N2EXMIDP,25,0,0,2020052723RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,24,APXMIDP,25,25.24,1116.2,2020052724RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,24,N2EXMIDP,25,0,0,2020052724RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,25,APXMIDP,25,27.74,1073.85,2020052725RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,25,N2EXMIDP,25,0,0,2020052725RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,26,APXMIDP,25,27.24,1239.8,2020052726RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,26,N2EXMIDP,25,0,0,2020052726RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,27,APXMIDP,25,30.89,1129.65,2020052727RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,27,N2EXMIDP,25,0,0,2020052727RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,28,APXMIDP,25,27.84,867.65,2020052728RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,28,N2EXMIDP,25,0,0,2020052728RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,29,APXMIDP,25,23.93,1064.65,2020052729RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,29,N2EXMIDP,25,0,0,2020052729RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,30,APXMIDP,25,21.83,1407.65,2020052730RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,30,N2EXMIDP,25,0,0,2020052730RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,31,APXMIDP,25,23.65,1055.5,2020052731RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,31,N2EXMIDP,25,0,0,2020052731RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,32,APXMIDP,25,24.31,1278.7,2020052732RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,32,N2EXMIDP,25,0,0,2020052732RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,33,APXMIDP,25,24.13,1535.8,2020052733RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,33,N2EXMIDP,25,0,0,2020052733RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,34,APXMIDP,25,27.1,1790.5,2020052734RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,34,N2EXMIDP,25,0,0,2020052734RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,35,APXMIDP,25,31.77,1361.6,2020052735RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,35,N2EXMIDP,25,0,0,2020052735RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,36,APXMIDP,25,35.3,1304.85,2020052736RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,36,N2EXMIDP,25,0,0,2020052736RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,37,APXMIDP,25,35.72,1041.75,2020052737RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,37,N2EXMIDP,25,0,0,2020052737RF
S0142009,20210715,20200527,RF,6,16,20200527,16,53002,NGC,38,APXMIDP,25,33.47,1227.75,2020052738RF
