Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,22,N2EXMIDP,25,0,0,2019050222DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,23,APXMIDP,25,44.63,1491.25,2019050223DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,23,N2EXMIDP,25,0,0,2019050223DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,24,APXMIDP,25,46.38,1496.3,2019050224DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,24,N2EXMIDP,25,0,0,2019050224DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,25,APXMIDP,25,48.75,1616.75,2019050225DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,25,N2EXMIDP,25,0,0,2019050225DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,26,APXMIDP,25,48.91,1615.7,2019050226DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,26,N2EXMIDP,25,0,0,2019050226DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,27,APXMIDP,25,43.32,1750.9,2019050227DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,27,N2EXMIDP,25,0,0,2019050227DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,28,APXMIDP,25,40.91,1520.3,2019050228DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,28,N2EXMIDP,25,0,0,2019050228DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,29,APXMIDP,25,39.59,1708.8,2019050229DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,29,N2EXMIDP,25,0,0,2019050229DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,30,APXMIDP,25,39.46,1639.4,2019050230DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,30,N2EXMIDP,25,0,0,2019050230DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,31,APXMIDP,25,39.54,868.85,2019050231DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,31,N2EXMIDP,25,0,0,2019050231DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,32,APXMIDP,25,44.27,1110.15,2019050232DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,32,N2EXMIDP,25,0,0,2019050232DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,33,APXMIDP,25,48.84,1124.15,2019050233DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,33,N2EXMIDP,25,0,0,2019050233DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,34,APXMIDP,25,52.63,1070.6,2019050234DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,34,N2EXMIDP,25,0,0,2019050234DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,35,APXMIDP,25,54.52,1272.1,2019050235DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,35,N2EXMIDP,25,0,0,2019050235DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,36,APXMIDP,25,55.05,1251.9,2019050236DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,36,N2EXMIDP,25,0,0,2019050236DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,37,APXMIDP,25,55.01,1193.45,2019050237DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,37,N2EXMIDP,25,0,0,2019050237DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,38,APXMIDP,25,54.62,1235.45,2019050238DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,38,N2EXMIDP,25,0,0,2019050238DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,39,APXMIDP,25,52.08,826.2,2019050239DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,39,N2EXMIDP,25,0,0,2019050239DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,40,APXMIDP,25,51.87,782.65,2019050240DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,40,N2EXMIDP,25,0,0,2019050240DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,41,APXMIDP,25,53.45,882,2019050241DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,41,N2EXMIDP,25,0,0,2019050241DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,42,APXMIDP,25,52.59,785,2019050242DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,42,N2EXMIDP,25,0,0,2019050242DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,43,APXMIDP,25,53.14,593.75,2019050243DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,43,N2EXMIDP,25,0,0,2019050243DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,44,APXMIDP,25,46.39,678.8,2019050244DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,44,N2EXMIDP,25,0,0,2019050244DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,45,APXMIDP,25,41.17,826.35,2019050245DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,45,N2EXMIDP,25,0,0,2019050245DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,46,APXMIDP,25,41.15,1078.8,2019050246DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,46,N2EXMIDP,25,0,0,2019050246DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,47,APXMIDP,25,44.82,444.25,2019050247DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,47,N2EXMIDP,25,0,0,2019050247DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,48,APXMIDP,25,48.47,327.05,2019050248DF
S0142009,20210903,20190502,DF,7,20,20190502,20,53355,NGC,48,N2EXMIDP,25,0,0,2019050248DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,1,APXMIDP,25,44.55,141,2019050301DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,1,N2EXMIDP,25,0,0,2019050301DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,2,APXMIDP,25,39.03,180,2019050302DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,2,N2EXMIDP,25,0,0,2019050302DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,3,APXMIDP,25,37.37,285.15,2019050303DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,3,N2EXMIDP,25,0,0,2019050303DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,4,APXMIDP,25,37.28,314.5,2019050304DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,4,N2EXMIDP,25,0,0,2019050304DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,5,APXMIDP,25,36.81,356.55,2019050305DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,5,N2EXMIDP,25,0,0,2019050305DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,6,APXMIDP,25,37.25,387,2019050306DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,6,N2EXMIDP,25,0,0,2019050306DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,7,APXMIDP,25,37.01,418.45,2019050307DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,7,N2EXMIDP,25,0,0,2019050307DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,8,APXMIDP,25,36.82,386.7,2019050308DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,8,N2EXMIDP,25,0,0,2019050308DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,9,APXMIDP,25,37.07,383.1,2019050309DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,9,N2EXMIDP,25,0,0,2019050309DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,10,APXMIDP,25,38.74,427.15,2019050310DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,10,N2EXMIDP,25,0,0,2019050310DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,11,APXMIDP,25,41.79,386.7,2019050311DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,11,N2EXMIDP,25,0,0,2019050311DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,12,APXMIDP,25,39.52,399.1,2019050312DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,12,N2EXMIDP,25,0,0,2019050312DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,13,APXMIDP,25,40.65,449.5,2019050313DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,13,N2EXMIDP,25,0,0,2019050313DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,14,APXMIDP,25,42.89,859.6,2019050314DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,14,N2EXMIDP,25,0,0,2019050314DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,15,APXMIDP,25,63.84,766.5,2019050315DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,15,N2EXMIDP,25,0,0,2019050315DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,16,APXMIDP,25,66.85,776.05,2019050316DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,16,N2EXMIDP,25,0,0,2019050316DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,17,APXMIDP,25,68.89,836.25,2019050317DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,17,N2EXMIDP,25,0,0,2019050317DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,18,APXMIDP,25,65.92,826,2019050318DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,18,N2EXMIDP,25,0,0,2019050318DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,19,APXMIDP,25,64,1097.35,2019050319DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,19,N2EXMIDP,25,0,0,2019050319DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,20,APXMIDP,25,63.57,1086,2019050320DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,20,N2EXMIDP,25,0,0,2019050320DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,21,APXMIDP,25,63.75,1278.5,2019050321DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,21,N2EXMIDP,25,0,0,2019050321DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,22,APXMIDP,25,63.27,1446.9,2019050322DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,22,N2EXMIDP,25,0,0,2019050322DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,23,APXMIDP,25,57.37,1234.75,2019050323DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,23,N2EXMIDP,25,0,0,2019050323DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,24,APXMIDP,25,55.91,1393.6,2019050324DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,24,N2EXMIDP,25,0,0,2019050324DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,25,APXMIDP,25,51.34,1306.05,2019050325DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,25,N2EXMIDP,25,0,0,2019050325DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,26,APXMIDP,25,50.9,1419.05,2019050326DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,26,N2EXMIDP,25,0,0,2019050326DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,27,APXMIDP,25,45.88,1197.05,2019050327DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,27,N2EXMIDP,25,0,0,2019050327DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,28,APXMIDP,25,45.06,1325.5,2019050328DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,28,N2EXMIDP,25,0,0,2019050328DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,29,APXMIDP,25,44.34,1358.9,2019050329DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,29,N2EXMIDP,25,0,0,2019050329DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,30,APXMIDP,25,44.35,1309.2,2019050330DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,30,N2EXMIDP,25,0,0,2019050330DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,31,APXMIDP,25,41.62,902.8,2019050331DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,31,N2EXMIDP,25,0,0,2019050331DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,32,APXMIDP,25,42.28,981,2019050332DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,32,N2EXMIDP,25,0,0,2019050332DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,33,APXMIDP,25,42.76,1154,2019050333DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,33,N2EXMIDP,25,0,0,2019050333DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,34,APXMIDP,25,43.34,1324.1,2019050334DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,34,N2EXMIDP,25,0,0,2019050334DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,35,APXMIDP,25,45.05,1121.7,2019050335DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,35,N2EXMIDP,25,0,0,2019050335DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,36,APXMIDP,25,45.1,1163.7,2019050336DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,36,N2EXMIDP,25,0,0,2019050336DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,37,APXMIDP,25,44.12,1234.55,2019050337DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,37,N2EXMIDP,25,0,0,2019050337DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,38,APXMIDP,25,43.16,1240.05,2019050338DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,38,N2EXMIDP,25,0,0,2019050338DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,39,APXMIDP,25,43.76,1525.65,2019050339DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,39,N2EXMIDP,25,0,0,2019050339DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,40,APXMIDP,25,46.76,1212.1,2019050340DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,40,N2EXMIDP,25,0,0,2019050340DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,41,APXMIDP,25,48.42,1276.45,2019050341DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,41,N2EXMIDP,25,0,0,2019050341DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,42,APXMIDP,25,46.6,1094.65,2019050342DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,42,N2EXMIDP,25,0,0,2019050342DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,43,APXMIDP,25,43.26,1250.15,2019050343DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,43,N2EXMIDP,25,0,0,2019050343DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,44,APXMIDP,25,40.71,1297.95,2019050344DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,44,N2EXMIDP,25,0,0,2019050344DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,45,APXMIDP,25,40.98,1677.85,2019050345DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,45,N2EXMIDP,25,0,0,2019050345DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,46,APXMIDP,25,41.36,1929.6,2019050346DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,46,N2EXMIDP,25,0,0,2019050346DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,47,APXMIDP,25,44.37,1169.5,2019050347DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,47,N2EXMIDP,25,0,0,2019050347DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,48,APXMIDP,25,47.08,1022.2,2019050348DF
S0142009,20210903,20190503,DF,7,19,20190503,19,53356,NGC,48,N2EXMIDP,25,0,0,2019050348DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,1,APXMIDP,25,40.76,652.6,2019050401DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,1,N2EXMIDP,25,0,0,2019050401DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,2,APXMIDP,25,39.08,758.3,2019050402DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,2,N2EXMIDP,25,0,0,2019050402DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,3,APXMIDP,25,40.64,663.55,2019050403DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,3,N2EXMIDP,25,0,0,2019050403DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,4,APXMIDP,25,40.88,655.25,2019050404DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,4,N2EXMIDP,25,0,0,2019050404DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,5,APXMIDP,25,38.49,502.85,2019050405DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,5,N2EXMIDP,25,0,0,2019050405DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,6,APXMIDP,25,35.93,551.95,2019050406DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,6,N2EXMIDP,25,0,0,2019050406DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,7,APXMIDP,25,29.67,664.45,2019050407DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,7,N2EXMIDP,25,0,0,2019050407DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,8,APXMIDP,25,29.2,731.25,2019050408DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,8,N2EXMIDP,25,0,0,2019050408DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,9,APXMIDP,25,29.71,701.1,2019050409DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,9,N2EXMIDP,25,0,0,2019050409DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,10,APXMIDP,25,28.58,655.65,2019050410DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,10,N2EXMIDP,25,0,0,2019050410DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,11,APXMIDP,25,29.16,624.4,2019050411DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,11,N2EXMIDP,25,0,0,2019050411DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,12,APXMIDP,25,28.47,640.55,2019050412DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,12,N2EXMIDP,25,0,0,2019050412DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,13,APXMIDP,25,31.44,584.9,2019050413DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,13,N2EXMIDP,25,0,0,2019050413DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,14,APXMIDP,25,35.24,919.6,2019050414DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,14,N2EXMIDP,25,0,0,2019050414DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,15,APXMIDP,25,41.71,777.7,2019050415DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,15,N2EXMIDP,25,0,0,2019050415DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,16,APXMIDP,25,41.36,774,2019050416DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,16,N2EXMIDP,25,0,0,2019050416DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,17,APXMIDP,25,37.25,1055.15,2019050417DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,17,N2EXMIDP,25,0,0,2019050417DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,18,APXMIDP,25,35.09,835.6,2019050418DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,18,N2EXMIDP,25,0,0,2019050418DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,19,APXMIDP,25,33,806.65,2019050419DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,19,N2EXMIDP,25,0,0,2019050419DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,20,APXMIDP,25,32.35,842.55,2019050420DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,20,N2EXMIDP,25,0,0,2019050420DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,21,APXMIDP,25,31.56,1184.55,2019050421DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,21,N2EXMIDP,25,0,0,2019050421DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,22,APXMIDP,25,31.03,1227.2,2019050422DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,22,N2EXMIDP,25,0,0,2019050422DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,23,APXMIDP,25,29.3,1516.95,2019050423DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,23,N2EXMIDP,25,0,0,2019050423DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,24,APXMIDP,25,29.45,1559.45,2019050424DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,24,N2EXMIDP,25,0,0,2019050424DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,25,APXMIDP,25,31.28,1900,2019050425DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,25,N2EXMIDP,25,0,0,2019050425DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,26,APXMIDP,25,33.14,2038.65,2019050426DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,26,N2EXMIDP,25,0,0,2019050426DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,27,APXMIDP,25,33.87,2108.75,2019050427DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,27,N2EXMIDP,25,0,0,2019050427DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,28,APXMIDP,25,31.2,1889.75,2019050428DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,28,N2EXMIDP,25,0,0,2019050428DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,29,APXMIDP,25,31.99,1772,2019050429DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,29,N2EXMIDP,25,0,0,2019050429DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,30,APXMIDP,25,32.22,1792.1,2019050430DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,30,N2EXMIDP,25,0,0,2019050430DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,31,APXMIDP,25,31.87,1389.1,2019050431DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,31,N2EXMIDP,25,0,0,2019050431DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,32,APXMIDP,25,30.84,1125.5,2019050432DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,32,N2EXMIDP,25,0,0,2019050432DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,33,APXMIDP,25,29.3,1077.1,2019050433DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,33,N2EXMIDP,25,0,0,2019050433DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,34,APXMIDP,25,30.01,1040.7,2019050434DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,34,N2EXMIDP,25,0,0,2019050434DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,35,APXMIDP,25,36.6,831.05,2019050435DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,35,N2EXMIDP,25,0,0,2019050435DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,36,APXMIDP,25,34.69,877.35,2019050436DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,36,N2EXMIDP,25,0,0,2019050436DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,37,APXMIDP,25,36.66,953.2,2019050437DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,37,N2EXMIDP,25,0,0,2019050437DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,38,APXMIDP,25,39.12,1163.4,2019050438DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,38,N2EXMIDP,25,0,0,2019050438DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,39,APXMIDP,25,47.21,1347.6,2019050439DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,39,N2EXMIDP,25,0,0,2019050439DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,40,APXMIDP,25,48.29,992.85,2019050440DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,40,N2EXMIDP,25,0,0,2019050440DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,41,APXMIDP,25,48.58,1161.65,2019050441DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,41,N2EXMIDP,25,0,0,2019050441DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,42,APXMIDP,25,49.27,1093.7,2019050442DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,42,N2EXMIDP,25,0,0,2019050442DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,43,APXMIDP,25,50.84,1022.25,2019050443DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,43,N2EXMIDP,25,0,0,2019050443DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,44,APXMIDP,25,50.88,966.95,2019050444DF
S0142009,20210903,20190504,DF,7,19,20190504,19,53357,NGC,44,N2EXMIDP,25,0,0,2019050444DF
