Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,17,APXMIDP,25,45.49,497.25,2017092317DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,17,N2EXMIDP,25,0,0,2017092317DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,18,APXMIDP,25,52.21,673.95,2017092318DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,18,N2EXMIDP,25,0,0,2017092318DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,19,APXMIDP,25,57.74,902.4,2017092319DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,19,N2EXMIDP,25,0,0,2017092319DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,20,APXMIDP,25,56.82,829.9,2017092320DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,20,N2EXMIDP,25,0,0,2017092320DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,21,APXMIDP,25,53.18,793.85,2017092321DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,21,N2EXMIDP,25,0,0,2017092321DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,22,N2EXMIDP,25,0,0,2017092322DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,22,APXMIDP,25,50.31,949.3,2017092322DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,23,N2EXMIDP,25,0,0,2017092323DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,23,APXMIDP,25,40.07,1012.15,2017092323DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,24,APXMIDP,25,38.61,897.9,2017092324DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,24,N2EXMIDP,25,0,0,2017092324DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,25,APXMIDP,25,37.39,1070.25,2017092325DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,25,N2EXMIDP,25,0,0,2017092325DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,26,N2EXMIDP,25,0,0,2017092326DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,26,APXMIDP,25,37.06,1312.1,2017092326DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,27,APXMIDP,25,37.26,1568.85,2017092327DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,27,N2EXMIDP,25,0,0,2017092327DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,28,APXMIDP,25,37.16,1690.85,2017092328DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,28,N2EXMIDP,25,0,0,2017092328DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,29,APXMIDP,25,37.04,1711.3,2017092329DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,29,N2EXMIDP,25,0,0,2017092329DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,30,APXMIDP,25,36.87,1687,2017092330DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,30,N2EXMIDP,25,0,0,2017092330DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,31,APXMIDP,25,36.47,1523.6,2017092331DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,31,N2EXMIDP,25,0,0,2017092331DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,32,APXMIDP,25,37.21,1678.65,2017092332DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,32,N2EXMIDP,25,0,0,2017092332DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,33,N2EXMIDP,25,0,0,2017092333DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,33,APXMIDP,25,37.23,1700.05,2017092333DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,34,N2EXMIDP,25,0,0,2017092334DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,34,APXMIDP,25,37.46,1657.25,2017092334DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,35,APXMIDP,25,42.12,1067.8,2017092335DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,35,N2EXMIDP,25,0,0,2017092335DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,36,APXMIDP,25,42.28,996.1,2017092336DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,36,N2EXMIDP,25,0,0,2017092336DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,37,APXMIDP,25,44.42,865.8,2017092337DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,37,N2EXMIDP,25,0,0,2017092337DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,38,APXMIDP,25,49.21,992.45,2017092338DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,38,N2EXMIDP,25,0,0,2017092338DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,39,APXMIDP,25,58.79,1054,2017092339DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,39,N2EXMIDP,25,0,0,2017092339DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,40,APXMIDP,25,58.74,1074,2017092340DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,40,N2EXMIDP,25,0,0,2017092340DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,41,N2EXMIDP,25,0,0,2017092341DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,41,APXMIDP,25,50.79,1097.1,2017092341DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,42,N2EXMIDP,25,0,0,2017092342DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,42,APXMIDP,25,47.73,1228.45,2017092342DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,43,APXMIDP,25,41.99,1379.6,2017092343DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,43,N2EXMIDP,25,0,0,2017092343DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,44,APXMIDP,25,41.73,1131.3,2017092344DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,44,N2EXMIDP,25,0,0,2017092344DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,45,N2EXMIDP,25,0,0,2017092345DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,45,APXMIDP,25,41.15,1536.65,2017092345DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,46,APXMIDP,25,41.72,1584.15,2017092346DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,46,N2EXMIDP,25,0,0,2017092346DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,47,APXMIDP,25,44.51,680.55,2017092347DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,47,N2EXMIDP,25,0,0,2017092347DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,48,N2EXMIDP,25,0,0,2017092348DF
S0142009,20200120,20170923,DF,8,19,20170923,19,48966,NGC,48,APXMIDP,25,42.88,363.6,2017092348DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,1,APXMIDP,25,38.28,460.8,2017092401DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,1,N2EXMIDP,25,0,0,2017092401DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,2,N2EXMIDP,25,0,0,2017092402DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,2,APXMIDP,25,36.54,364.2,2017092402DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,3,N2EXMIDP,25,0,0,2017092403DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,3,APXMIDP,25,35.76,265,2017092403DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,4,APXMIDP,25,36.3,426.35,2017092404DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,4,N2EXMIDP,25,0,0,2017092404DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,5,APXMIDP,25,35.32,493.25,2017092405DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,5,N2EXMIDP,25,0,0,2017092405DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,6,APXMIDP,25,34.66,383.2,2017092406DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,6,N2EXMIDP,25,0,0,2017092406DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,7,APXMIDP,25,38.48,352.95,2017092407DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,7,N2EXMIDP,25,0,0,2017092407DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,8,APXMIDP,25,37.83,372.2,2017092408DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,8,N2EXMIDP,25,0,0,2017092408DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,9,APXMIDP,25,38.64,394.9,2017092409DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,9,N2EXMIDP,25,0,0,2017092409DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,10,APXMIDP,25,38.95,405.35,2017092410DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,10,N2EXMIDP,25,0,0,2017092410DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,11,APXMIDP,25,40.46,378,2017092411DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,11,N2EXMIDP,25,0,0,2017092411DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,12,APXMIDP,25,39.28,411.9,2017092412DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,12,N2EXMIDP,25,0,0,2017092412DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,13,APXMIDP,25,39.85,512.5,2017092413DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,13,N2EXMIDP,25,0,0,2017092413DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,14,APXMIDP,25,36.45,559.7,2017092414DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,14,N2EXMIDP,25,0,0,2017092414DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,15,APXMIDP,25,39.79,816.8,2017092415DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,15,N2EXMIDP,25,0,0,2017092415DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,16,APXMIDP,25,40.22,632.55,2017092416DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,16,N2EXMIDP,25,0,0,2017092416DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,17,APXMIDP,25,40.75,684.7,2017092417DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,17,N2EXMIDP,25,0,0,2017092417DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,18,APXMIDP,25,45.16,602.6,2017092418DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,18,N2EXMIDP,25,0,0,2017092418DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,19,N2EXMIDP,25,0,0,2017092419DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,19,APXMIDP,25,44.8,706.95,2017092419DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,20,APXMIDP,25,44.66,680.95,2017092420DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,20,N2EXMIDP,25,0,0,2017092420DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,21,APXMIDP,25,47.32,650.8,2017092421DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,21,N2EXMIDP,25,0,0,2017092421DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,22,N2EXMIDP,25,0,0,2017092422DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,22,APXMIDP,25,47.51,649.85,2017092422DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,23,APXMIDP,25,44.6,782.5,2017092423DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,23,N2EXMIDP,25,0,0,2017092423DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,24,APXMIDP,25,45.44,738.5,2017092424DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,24,N2EXMIDP,25,0,0,2017092424DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,25,N2EXMIDP,25,0,0,2017092425DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,25,APXMIDP,25,50.64,747.05,2017092425DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,26,APXMIDP,25,51.89,875.1,2017092426DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,26,N2EXMIDP,25,0,0,2017092426DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,27,APXMIDP,25,50.6,891.5,2017092427DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,27,N2EXMIDP,25,0,0,2017092427DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,28,APXMIDP,25,47.7,855.75,2017092428DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,28,N2EXMIDP,25,0,0,2017092428DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,29,N2EXMIDP,25,0,0,2017092429DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,29,APXMIDP,25,45.2,857,2017092429DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,30,APXMIDP,25,43.06,1135.1,2017092430DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,30,N2EXMIDP,25,0,0,2017092430DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,31,APXMIDP,25,45.29,739.6,2017092431DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,31,N2EXMIDP,25,0,0,2017092431DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,32,APXMIDP,25,46.48,693.1,2017092432DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,32,N2EXMIDP,25,0,0,2017092432DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,33,APXMIDP,25,46.69,697.35,2017092433DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,33,N2EXMIDP,25,0,0,2017092433DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,34,APXMIDP,25,48.32,688.3,2017092434DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,34,N2EXMIDP,25,0,0,2017092434DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,35,APXMIDP,25,56.06,567.35,2017092435DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,35,N2EXMIDP,25,0,0,2017092435DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,36,APXMIDP,25,58.8,633.6,2017092436DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,36,N2EXMIDP,25,0,0,2017092436DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,37,APXMIDP,25,59.44,615.9,2017092437DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,37,N2EXMIDP,25,0,0,2017092437DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,38,APXMIDP,25,62.93,642.95,2017092438DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,38,N2EXMIDP,25,0,0,2017092438DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,39,APXMIDP,25,87.17,754.25,2017092439DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,39,N2EXMIDP,25,0,0,2017092439DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,40,APXMIDP,25,95.29,898.25,2017092440DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,40,N2EXMIDP,25,0,0,2017092440DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,41,APXMIDP,25,84.56,848.5,2017092441DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,41,N2EXMIDP,25,0,0,2017092441DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,42,APXMIDP,25,73.06,701.4,2017092442DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,42,N2EXMIDP,25,0,0,2017092442DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,43,APXMIDP,25,53.65,636.25,2017092443DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,43,N2EXMIDP,25,0,0,2017092443DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,44,APXMIDP,25,47.59,668.65,2017092444DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,44,N2EXMIDP,25,0,0,2017092444DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,45,APXMIDP,25,43.75,811.75,2017092445DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,45,N2EXMIDP,25,0,0,2017092445DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,46,N2EXMIDP,25,0,0,2017092446DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,46,APXMIDP,25,41.17,1252.65,2017092446DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,47,APXMIDP,25,38.06,695.65,2017092447DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,47,N2EXMIDP,25,0,0,2017092447DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,48,N2EXMIDP,25,0,0,2017092448DF
S0142009,20200121,20170924,DF,7,19,20170924,19,48976,NGC,48,APXMIDP,25,36.91,522,2017092448DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,1,N2EXMIDP,25,0,0,2017092501DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,1,APXMIDP,25,33.6,361.1,2017092501DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,2,APXMIDP,25,33.66,449.3,2017092502DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,2,N2EXMIDP,25,0,0,2017092502DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,3,APXMIDP,25,34.25,422.55,2017092503DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,3,N2EXMIDP,25,0,0,2017092503DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,4,APXMIDP,25,34.28,394.9,2017092504DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,4,N2EXMIDP,25,0,0,2017092504DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,5,N2EXMIDP,25,0,0,2017092505DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,5,APXMIDP,25,34.25,500.2,2017092505DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,6,APXMIDP,25,34.18,578.4,2017092506DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,6,N2EXMIDP,25,0,0,2017092506DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,7,APXMIDP,25,33.33,578,2017092507DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,7,N2EXMIDP,25,0,0,2017092507DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,8,APXMIDP,25,33.4,564.5,2017092508DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,8,N2EXMIDP,25,0,0,2017092508DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,9,N2EXMIDP,25,0,0,2017092509DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,9,APXMIDP,25,33.3,547.9,2017092509DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,10,APXMIDP,25,33.2,553.25,2017092510DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,10,N2EXMIDP,25,0,0,2017092510DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,11,APXMIDP,25,38.24,426.75,2017092511DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,11,N2EXMIDP,25,0,0,2017092511DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,12,APXMIDP,25,38.41,383.95,2017092512DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,12,N2EXMIDP,25,0,0,2017092512DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,13,APXMIDP,25,41.9,684.05,2017092513DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,13,N2EXMIDP,25,0,0,2017092513DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,14,APXMIDP,25,40.47,1011,2017092514DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,14,N2EXMIDP,25,0,0,2017092514DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,15,APXMIDP,25,44.13,716.65,2017092515DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,15,N2EXMIDP,25,0,0,2017092515DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,16,APXMIDP,25,59.91,352,2017092516DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,16,N2EXMIDP,25,0,0,2017092516DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,17,N2EXMIDP,25,0,0,2017092517DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,17,APXMIDP,25,60.19,337.65,2017092517DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,18,APXMIDP,25,61.21,317.8,2017092518DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,18,N2EXMIDP,25,0,0,2017092518DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,19,APXMIDP,25,67.01,390.35,2017092519DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,19,N2EXMIDP,25,0,0,2017092519DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,20,APXMIDP,25,65.92,483.3,2017092520DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,20,N2EXMIDP,25,0,0,2017092520DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,21,APXMIDP,25,63.25,419.5,2017092521DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,21,N2EXMIDP,25,0,0,2017092521DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,22,APXMIDP,25,58.91,525.9,2017092522DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,22,N2EXMIDP,25,0,0,2017092522DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,23,APXMIDP,25,46.99,314.3,2017092523DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,23,N2EXMIDP,25,0,0,2017092523DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,24,N2EXMIDP,25,0,0,2017092524DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,24,APXMIDP,25,48.37,398,2017092524DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,25,N2EXMIDP,25,0,0,2017092525DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,25,APXMIDP,25,52.02,444,2017092525DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,26,N2EXMIDP,25,0,0,2017092526DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,26,APXMIDP,25,49.89,525,2017092526DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,27,N2EXMIDP,25,0,0,2017092527DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,27,APXMIDP,25,48.61,553.2,2017092527DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,28,N2EXMIDP,25,0,0,2017092528DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,28,APXMIDP,25,45.2,534.4,2017092528DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,29,N2EXMIDP,25,0,0,2017092529DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,29,APXMIDP,25,44.23,648.05,2017092529DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,30,N2EXMIDP,25,0,0,2017092530DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,30,APXMIDP,25,44.14,627.55,2017092530DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,31,N2EXMIDP,25,0,0,2017092531DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,31,APXMIDP,25,45.06,391.35,2017092531DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,32,APXMIDP,25,47.08,483.9,2017092532DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,32,N2EXMIDP,25,0,0,2017092532DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,33,APXMIDP,25,55.24,383.9,2017092533DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,33,N2EXMIDP,25,0,0,2017092533DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,34,APXMIDP,25,54.65,516.9,2017092534DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,34,N2EXMIDP,25,0,0,2017092534DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,35,APXMIDP,25,59.61,510.5,2017092535DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,35,N2EXMIDP,25,0,0,2017092535DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,36,N2EXMIDP,25,0,0,2017092536DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,36,APXMIDP,25,62.88,533.85,2017092536DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,37,N2EXMIDP,25,0,0,2017092537DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,37,APXMIDP,25,62.38,432.9,2017092537DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,38,N2EXMIDP,25,0,0,2017092538DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,38,APXMIDP,25,69.36,652.9,2017092538DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,39,N2EXMIDP,25,0,0,2017092539DF
S0142009,20200121,20170925,DF,7,19,20170925,19,48977,NGC,39,APXMIDP,25,81.48,694.9,2017092539DF
