Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,22,APXMIDP,25,25.93,1591.2,2019060322DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,22,N2EXMIDP,25,0,0,2019060322DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,23,APXMIDP,25,23.2,2297.2,2019060323DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,23,N2EXMIDP,25,0,0,2019060323DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,24,APXMIDP,25,23.53,2341.8,2019060324DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,24,N2EXMIDP,25,0,0,2019060324DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,25,APXMIDP,25,25.42,2195.65,2019060325DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,25,N2EXMIDP,25,0,0,2019060325DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,26,APXMIDP,25,25.79,2178.9,2019060326DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,26,N2EXMIDP,25,0,0,2019060326DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,27,APXMIDP,25,31.57,2093.25,2019060327DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,27,N2EXMIDP,25,0,0,2019060327DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,28,APXMIDP,25,32.41,2235.55,2019060328DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,28,N2EXMIDP,25,0,0,2019060328DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,29,APXMIDP,25,32.58,2256,2019060329DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,29,N2EXMIDP,25,0,0,2019060329DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,30,APXMIDP,25,32.09,2428.5,2019060330DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,30,N2EXMIDP,25,0,0,2019060330DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,31,APXMIDP,25,28.39,1613.9,2019060331DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,31,N2EXMIDP,25,0,0,2019060331DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,32,APXMIDP,25,30.52,1417.1,2019060332DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,32,N2EXMIDP,25,0,0,2019060332DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,33,APXMIDP,25,28.64,1498.45,2019060333DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,33,N2EXMIDP,25,0,0,2019060333DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,34,APXMIDP,25,27.8,1548.55,2019060334DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,34,N2EXMIDP,25,0,0,2019060334DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,35,APXMIDP,25,38.73,2400.7,2019060335DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,35,N2EXMIDP,25,0,0,2019060335DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,36,APXMIDP,25,39.37,2174.5,2019060336DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,36,N2EXMIDP,25,0,0,2019060336DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,37,APXMIDP,25,39.81,1933.95,2019060337DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,37,N2EXMIDP,25,0,0,2019060337DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,38,APXMIDP,25,39.99,2139.8,2019060338DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,38,N2EXMIDP,25,0,0,2019060338DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,39,APXMIDP,25,37.35,1498.95,2019060339DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,39,N2EXMIDP,25,0,0,2019060339DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,40,APXMIDP,25,41.7,1754.35,2019060340DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,40,N2EXMIDP,25,0,0,2019060340DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,41,APXMIDP,25,42.91,1472.9,2019060341DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,41,N2EXMIDP,25,0,0,2019060341DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,42,APXMIDP,25,42.7,1387.45,2019060342DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,42,N2EXMIDP,25,0,0,2019060342DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,43,APXMIDP,25,41.95,1105.95,2019060343DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,43,N2EXMIDP,25,0,0,2019060343DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,44,APXMIDP,25,42.63,1083,2019060344DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,44,N2EXMIDP,25,0,0,2019060344DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,45,APXMIDP,25,40.58,1121.05,2019060345DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,45,N2EXMIDP,25,0,0,2019060345DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,46,APXMIDP,25,38.56,1346.8,2019060346DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,46,N2EXMIDP,25,0,0,2019060346DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,47,APXMIDP,25,41.39,670.05,2019060347DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,47,N2EXMIDP,25,0,0,2019060347DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,48,APXMIDP,25,36.1,527.1,2019060348DF
S0142009,20211005,20190603,DF,7,20,20190603,20,53570,NGC,48,N2EXMIDP,25,0,0,2019060348DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,1,APXMIDP,25,35.2,507.7,2019060401DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,1,N2EXMIDP,25,0,0,2019060401DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,2,APXMIDP,25,35.29,455.95,2019060402DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,2,N2EXMIDP,25,0,0,2019060402DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,3,APXMIDP,25,35.76,559.75,2019060403DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,3,N2EXMIDP,25,0,0,2019060403DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,4,APXMIDP,25,35.81,547.3,2019060404DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,4,N2EXMIDP,25,0,0,2019060404DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,5,APXMIDP,25,35.52,543.55,2019060405DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,5,N2EXMIDP,25,0,0,2019060405DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,6,APXMIDP,25,35.17,630.2,2019060406DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,6,N2EXMIDP,25,0,0,2019060406DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,7,APXMIDP,25,35.32,460.35,2019060407DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,7,N2EXMIDP,25,0,0,2019060407DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,8,APXMIDP,25,35.21,473.5,2019060408DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,8,N2EXMIDP,25,0,0,2019060408DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,9,APXMIDP,25,34.83,509.9,2019060409DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,9,N2EXMIDP,25,0,0,2019060409DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,10,APXMIDP,25,32.97,705.5,2019060410DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,10,N2EXMIDP,25,0,0,2019060410DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,11,APXMIDP,25,36.64,522.4,2019060411DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,11,N2EXMIDP,25,0,0,2019060411DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,12,APXMIDP,25,35.74,397.85,2019060412DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,12,N2EXMIDP,25,0,0,2019060412DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,13,APXMIDP,25,39.94,446.8,2019060413DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,13,N2EXMIDP,25,0,0,2019060413DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,14,APXMIDP,25,43.86,921.3,2019060414DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,14,N2EXMIDP,25,0,0,2019060414DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,15,APXMIDP,25,44.8,879.1,2019060415DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,15,N2EXMIDP,25,0,0,2019060415DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,16,APXMIDP,25,54.93,692.9,2019060416DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,16,N2EXMIDP,25,0,0,2019060416DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,17,APXMIDP,25,43.87,842.3,2019060417DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,17,N2EXMIDP,25,0,0,2019060417DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,18,APXMIDP,25,45.46,1004.8,2019060418DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,18,N2EXMIDP,25,0,0,2019060418DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,19,APXMIDP,25,49.52,866.15,2019060419DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,19,N2EXMIDP,25,0,0,2019060419DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,20,APXMIDP,25,48.72,940.25,2019060420DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,20,N2EXMIDP,25,0,0,2019060420DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,21,APXMIDP,25,45,718.3,2019060421DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,21,N2EXMIDP,25,0,0,2019060421DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,22,APXMIDP,25,41.29,794.85,2019060422DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,22,N2EXMIDP,25,0,0,2019060422DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,23,APXMIDP,25,40.17,1059.15,2019060423DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,23,N2EXMIDP,25,0,0,2019060423DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,24,APXMIDP,25,40.07,1321.15,2019060424DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,24,N2EXMIDP,25,0,0,2019060424DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,25,APXMIDP,25,41.34,1334.45,2019060425DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,25,N2EXMIDP,25,0,0,2019060425DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,26,APXMIDP,25,41.35,1277,2019060426DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,26,N2EXMIDP,25,0,0,2019060426DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,27,APXMIDP,25,40.27,1345.4,2019060427DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,27,N2EXMIDP,25,0,0,2019060427DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,28,APXMIDP,25,41.18,1291.7,2019060428DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,28,N2EXMIDP,25,0,0,2019060428DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,29,APXMIDP,25,42.02,1261.65,2019060429DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,29,N2EXMIDP,25,0,0,2019060429DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,30,APXMIDP,25,42.79,1496.35,2019060430DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,30,N2EXMIDP,25,0,0,2019060430DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,31,APXMIDP,25,45.18,1336.7,2019060431DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,31,N2EXMIDP,25,0,0,2019060431DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,32,APXMIDP,25,44.8,1348.1,2019060432DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,32,N2EXMIDP,25,0,0,2019060432DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,33,APXMIDP,25,44.03,1252.35,2019060433DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,33,N2EXMIDP,25,0,0,2019060433DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,34,APXMIDP,25,47.4,1411.4,2019060434DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,34,N2EXMIDP,25,0,0,2019060434DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,35,APXMIDP,25,52.27,1199.8,2019060435DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,35,N2EXMIDP,25,0,0,2019060435DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,36,APXMIDP,25,54.45,1351.9,2019060436DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,36,N2EXMIDP,25,0,0,2019060436DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,37,APXMIDP,25,55.88,1535.25,2019060437DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,37,N2EXMIDP,25,0,0,2019060437DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,38,APXMIDP,25,53.25,1568.25,2019060438DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,38,N2EXMIDP,25,0,0,2019060438DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,39,APXMIDP,25,42.96,1232.6,2019060439DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,39,N2EXMIDP,25,0,0,2019060439DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,40,APXMIDP,25,39.55,1318.6,2019060440DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,40,N2EXMIDP,25,0,0,2019060440DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,41,APXMIDP,25,38.4,1007.85,2019060441DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,41,N2EXMIDP,25,0,0,2019060441DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,42,APXMIDP,25,35.43,1145.95,2019060442DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,42,N2EXMIDP,25,0,0,2019060442DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,43,APXMIDP,25,34.71,1476.75,2019060443DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,43,N2EXMIDP,25,0,0,2019060443DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,44,APXMIDP,25,34.19,1806.3,2019060444DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,44,N2EXMIDP,25,0,0,2019060444DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,45,APXMIDP,25,35.27,2092.5,2019060445DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,45,N2EXMIDP,25,0,0,2019060445DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,46,APXMIDP,25,34.86,2570.25,2019060446DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,46,N2EXMIDP,25,0,0,2019060446DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,47,APXMIDP,25,24.77,369.1,2019060447DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,47,N2EXMIDP,25,0,0,2019060447DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,48,APXMIDP,25,26.97,501.9,2019060448DF
S0142009,20211006,20190604,DF,7,19,20190604,19,53606,NGC,48,N2EXMIDP,25,0,0,2019060448DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,1,APXMIDP,25,29.06,402.7,2019060501DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,1,N2EXMIDP,25,0,0,2019060501DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,2,APXMIDP,25,29.17,568.9,2019060502DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,2,N2EXMIDP,25,0,0,2019060502DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,3,APXMIDP,25,30.66,1103.9,2019060503DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,3,N2EXMIDP,25,0,0,2019060503DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,4,APXMIDP,25,30.63,1084.25,2019060504DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,4,N2EXMIDP,25,0,0,2019060504DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,5,APXMIDP,25,30.4,1051.9,2019060505DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,5,N2EXMIDP,25,0,0,2019060505DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,6,APXMIDP,25,29.87,1051.95,2019060506DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,6,N2EXMIDP,25,0,0,2019060506DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,7,APXMIDP,25,28.65,797.1,2019060507DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,7,N2EXMIDP,25,0,0,2019060507DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,8,APXMIDP,25,27.72,787,2019060508DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,8,N2EXMIDP,25,0,0,2019060508DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,9,APXMIDP,25,26.11,1039.1,2019060509DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,9,N2EXMIDP,25,0,0,2019060509DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,10,APXMIDP,25,26.62,832.75,2019060510DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,10,N2EXMIDP,25,0,0,2019060510DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,11,APXMIDP,25,30.54,749.7,2019060511DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,11,N2EXMIDP,25,0,0,2019060511DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,12,APXMIDP,25,28.83,676.55,2019060512DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,12,N2EXMIDP,25,0,0,2019060512DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,13,APXMIDP,25,29.85,722.45,2019060513DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,13,N2EXMIDP,25,0,0,2019060513DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,14,APXMIDP,25,30.35,1113.9,2019060514DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,14,N2EXMIDP,25,0,0,2019060514DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,15,APXMIDP,25,30.4,1141.55,2019060515DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,15,N2EXMIDP,25,0,0,2019060515DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,16,APXMIDP,25,31.08,734,2019060516DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,16,N2EXMIDP,25,0,0,2019060516DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,17,APXMIDP,25,27.33,685.8,2019060517DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,17,N2EXMIDP,25,0,0,2019060517DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,18,APXMIDP,25,26.91,577.6,2019060518DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,18,N2EXMIDP,25,0,0,2019060518DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,19,APXMIDP,25,28.21,1463.75,2019060519DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,19,N2EXMIDP,25,0,0,2019060519DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,20,APXMIDP,25,29.52,1486.3,2019060520DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,20,N2EXMIDP,25,0,0,2019060520DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,21,APXMIDP,25,36.46,1615.35,2019060521DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,21,N2EXMIDP,25,0,0,2019060521DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,22,APXMIDP,25,35.66,1707.45,2019060522DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,22,N2EXMIDP,25,0,0,2019060522DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,23,APXMIDP,25,37.65,1541.8,2019060523DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,23,N2EXMIDP,25,0,0,2019060523DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,24,APXMIDP,25,36.57,1304.45,2019060524DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,24,N2EXMIDP,25,0,0,2019060524DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,25,APXMIDP,25,35.81,1291.9,2019060525DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,25,N2EXMIDP,25,0,0,2019060525DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,26,APXMIDP,25,36.07,1359.4,2019060526DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,26,N2EXMIDP,25,0,0,2019060526DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,27,APXMIDP,25,37.73,1703.9,2019060527DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,27,N2EXMIDP,25,0,0,2019060527DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,28,APXMIDP,25,36.75,1578.85,2019060528DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,28,N2EXMIDP,25,0,0,2019060528DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,29,APXMIDP,25,35.85,1797.3,2019060529DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,29,N2EXMIDP,25,0,0,2019060529DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,30,APXMIDP,25,34.96,2182.75,2019060530DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,30,N2EXMIDP,25,0,0,2019060530DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,31,APXMIDP,25,35.81,1326.45,2019060531DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,31,N2EXMIDP,25,0,0,2019060531DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,32,APXMIDP,25,40.31,1529.9,2019060532DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,32,N2EXMIDP,25,0,0,2019060532DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,33,APXMIDP,25,37.01,1729.1,2019060533DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,33,N2EXMIDP,25,0,0,2019060533DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,34,APXMIDP,25,37.48,1863.85,2019060534DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,34,N2EXMIDP,25,0,0,2019060534DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,35,APXMIDP,25,44.22,2033.8,2019060535DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,35,N2EXMIDP,25,0,0,2019060535DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,36,APXMIDP,25,47.72,2196.75,2019060536DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,36,N2EXMIDP,25,0,0,2019060536DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,37,APXMIDP,25,47.92,1877.55,2019060537DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,37,N2EXMIDP,25,0,0,2019060537DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,38,APXMIDP,25,47.61,1816.05,2019060538DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,38,N2EXMIDP,25,0,0,2019060538DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,39,APXMIDP,25,50.06,1363.55,2019060539DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,39,N2EXMIDP,25,0,0,2019060539DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,40,APXMIDP,25,47.49,1187,2019060540DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,40,N2EXMIDP,25,0,0,2019060540DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,41,APXMIDP,25,46.14,1184.55,2019060541DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,41,N2EXMIDP,25,0,0,2019060541DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,42,APXMIDP,25,47.37,761.8,2019060542DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,42,N2EXMIDP,25,0,0,2019060542DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,43,APXMIDP,25,40.46,1157.35,2019060543DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,43,N2EXMIDP,25,0,0,2019060543DF
S0142009,20211007,20190605,DF,7,19,20190605,19,53614,NGC,44,APXMIDP,25,37.82,1354.4,2019060544DF
