Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,23,APXMIDP,25,44.42,1003.95,2019112323DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,23,N2EXMIDP,25,0,0,2019112323DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,24,APXMIDP,25,46.68,1090.45,2019112324DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,24,N2EXMIDP,25,0,0,2019112324DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,25,APXMIDP,25,45.84,1135.95,2019112325DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,25,N2EXMIDP,25,0,0,2019112325DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,26,APXMIDP,25,46.05,1061.25,2019112326DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,26,N2EXMIDP,25,0,0,2019112326DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,27,APXMIDP,25,49.75,1127.25,2019112327DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,27,N2EXMIDP,25,0,0,2019112327DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,28,APXMIDP,25,49.92,1225.75,2019112328DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,28,N2EXMIDP,25,0,0,2019112328DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,29,APXMIDP,25,49.5,1176.1,2019112329DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,29,N2EXMIDP,25,0,0,2019112329DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,30,APXMIDP,25,45.32,1697.05,2019112330DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,30,N2EXMIDP,25,0,0,2019112330DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,31,APXMIDP,25,50.29,1640.8,2019112331DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,31,N2EXMIDP,25,0,0,2019112331DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,32,APXMIDP,25,50.7,1481.2,2019112332DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,32,N2EXMIDP,25,0,0,2019112332DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,33,APXMIDP,25,53.1,1648.3,2019112333DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,33,N2EXMIDP,25,0,0,2019112333DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,34,APXMIDP,25,62.58,1403.3,2019112334DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,34,N2EXMIDP,25,0,0,2019112334DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,35,APXMIDP,25,65.1,1883.35,2019112335DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,35,N2EXMIDP,25,0,0,2019112335DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,36,APXMIDP,25,63.68,1696.65,2019112336DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,36,N2EXMIDP,25,0,0,2019112336DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,37,APXMIDP,25,63.75,1642.8,2019112337DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,37,N2EXMIDP,25,0,0,2019112337DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,38,APXMIDP,25,60.16,1861.95,2019112338DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,38,N2EXMIDP,25,0,0,2019112338DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,39,APXMIDP,25,46.2,962.45,2019112339DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,39,N2EXMIDP,25,0,0,2019112339DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,40,APXMIDP,25,46.77,1285.95,2019112340DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,40,N2EXMIDP,25,0,0,2019112340DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,41,APXMIDP,25,47.3,1405.25,2019112341DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,41,N2EXMIDP,25,0,0,2019112341DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,42,APXMIDP,25,45.44,1170.2,2019112342DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,42,N2EXMIDP,25,0,0,2019112342DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,43,APXMIDP,25,43.9,1169.05,2019112343DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,43,N2EXMIDP,25,0,0,2019112343DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,44,APXMIDP,25,43.6,1259.9,2019112344DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,44,N2EXMIDP,25,0,0,2019112344DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,45,APXMIDP,25,43.82,1252.8,2019112345DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,45,N2EXMIDP,25,0,0,2019112345DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,46,APXMIDP,25,43.08,1246.8,2019112346DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,46,N2EXMIDP,25,0,0,2019112346DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,47,APXMIDP,25,41.71,704.2,2019112347DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,47,N2EXMIDP,25,0,0,2019112347DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,48,APXMIDP,25,43.58,420.05,2019112348DF
S0142011,20220323,20191123,DF,7,19,20191123,19,54947,NGC,48,N2EXMIDP,25,0,0,2019112348DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,1,APXMIDP,25,42.37,416.05,2019112401DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,1,N2EXMIDP,25,0,0,2019112401DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,2,APXMIDP,25,45.14,271.05,2019112402DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,2,N2EXMIDP,25,0,0,2019112402DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,3,APXMIDP,25,44.41,182.6,2019112403DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,3,N2EXMIDP,25,0,0,2019112403DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,4,APXMIDP,25,42.66,176.25,2019112404DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,4,N2EXMIDP,25,0,0,2019112404DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,5,APXMIDP,25,39.58,152.1,2019112405DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,5,N2EXMIDP,25,0,0,2019112405DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,6,APXMIDP,25,37.06,108.6,2019112406DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,6,N2EXMIDP,25,0,0,2019112406DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,7,APXMIDP,25,34.38,90.7,2019112407DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,7,N2EXMIDP,25,0,0,2019112407DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,8,APXMIDP,25,32.52,96,2019112408DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,8,N2EXMIDP,25,0,0,2019112408DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,9,APXMIDP,25,33.73,83.05,2019112409DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,9,N2EXMIDP,25,0,0,2019112409DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,10,APXMIDP,25,32.27,80.5,2019112410DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,10,N2EXMIDP,25,0,0,2019112410DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,11,APXMIDP,25,33.08,81.5,2019112411DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,11,N2EXMIDP,25,0,0,2019112411DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,12,APXMIDP,25,32.45,100.45,2019112412DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,12,N2EXMIDP,25,0,0,2019112412DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,13,APXMIDP,25,42.16,197.4,2019112413DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,13,N2EXMIDP,25,0,0,2019112413DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,14,APXMIDP,25,43.29,352.5,2019112414DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,14,N2EXMIDP,25,0,0,2019112414DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,15,APXMIDP,25,38.94,383.1,2019112415DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,15,N2EXMIDP,25,0,0,2019112415DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,16,APXMIDP,25,39.48,452.2,2019112416DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,16,N2EXMIDP,25,0,0,2019112416DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,17,APXMIDP,25,31.24,491.7,2019112417DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,17,N2EXMIDP,25,0,0,2019112417DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,18,APXMIDP,25,36.88,698.55,2019112418DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,18,N2EXMIDP,25,0,0,2019112418DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,19,APXMIDP,25,40.9,810.7,2019112419DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,19,N2EXMIDP,25,0,0,2019112419DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,20,APXMIDP,25,43.12,836.65,2019112420DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,20,N2EXMIDP,25,0,0,2019112420DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,21,APXMIDP,25,43.71,977.75,2019112421DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,21,N2EXMIDP,25,0,0,2019112421DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,22,APXMIDP,25,44.16,957.5,2019112422DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,22,N2EXMIDP,25,0,0,2019112422DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,23,APXMIDP,25,47.87,837.8,2019112423DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,23,N2EXMIDP,25,0,0,2019112423DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,24,APXMIDP,25,43.91,927.65,2019112424DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,24,N2EXMIDP,25,0,0,2019112424DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,25,APXMIDP,25,39.1,1029,2019112425DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,25,N2EXMIDP,25,0,0,2019112425DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,26,APXMIDP,25,38.04,1271.85,2019112426DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,26,N2EXMIDP,25,0,0,2019112426DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,27,APXMIDP,25,48.26,1504.5,2019112427DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,27,N2EXMIDP,25,0,0,2019112427DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,28,APXMIDP,25,47.92,1318,2019112428DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,28,N2EXMIDP,25,0,0,2019112428DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,29,APXMIDP,25,46.9,1471.9,2019112429DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,29,N2EXMIDP,25,0,0,2019112429DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,30,APXMIDP,25,49.06,1603.5,2019112430DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,30,N2EXMIDP,25,0,0,2019112430DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,31,APXMIDP,25,55.8,595.1,2019112431DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,31,N2EXMIDP,25,0,0,2019112431DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,32,APXMIDP,25,63.28,851.35,2019112432DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,32,N2EXMIDP,25,0,0,2019112432DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,33,APXMIDP,25,69.75,934,2019112433DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,33,N2EXMIDP,25,0,0,2019112433DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,34,APXMIDP,25,75.6,961.1,2019112434DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,34,N2EXMIDP,25,0,0,2019112434DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,35,APXMIDP,25,76.91,856.8,2019112435DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,35,N2EXMIDP,25,0,0,2019112435DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,36,APXMIDP,25,74.8,869.15,2019112436DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,36,N2EXMIDP,25,0,0,2019112436DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,37,APXMIDP,25,66.69,671.55,2019112437DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,37,N2EXMIDP,25,0,0,2019112437DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,38,APXMIDP,25,64.08,835.05,2019112438DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,38,N2EXMIDP,25,0,0,2019112438DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,39,APXMIDP,25,52.48,643.05,2019112439DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,39,N2EXMIDP,25,0,0,2019112439DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,40,APXMIDP,25,47.88,881.3,2019112440DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,40,N2EXMIDP,25,0,0,2019112440DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,41,APXMIDP,25,47.31,668.3,2019112441DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,41,N2EXMIDP,25,0,0,2019112441DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,42,APXMIDP,25,46.33,966.35,2019112442DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,42,N2EXMIDP,25,0,0,2019112442DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,43,APXMIDP,25,45.6,815.5,2019112443DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,43,N2EXMIDP,25,0,0,2019112443DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,44,APXMIDP,25,45.11,977.5,2019112444DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,44,N2EXMIDP,25,0,0,2019112444DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,45,APXMIDP,25,43.48,1085.2,2019112445DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,45,N2EXMIDP,25,0,0,2019112445DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,46,APXMIDP,25,41.23,1086.25,2019112446DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,46,N2EXMIDP,25,0,0,2019112446DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,47,APXMIDP,25,39.24,883.3,2019112447DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,47,N2EXMIDP,25,0,0,2019112447DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,48,APXMIDP,25,40.92,653.7,2019112448DF
S0142011,20220324,20191124,DF,7,19,20191124,19,54957,NGC,48,N2EXMIDP,25,0,0,2019112448DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,1,APXMIDP,25,39.67,498.75,2019112501DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,1,N2EXMIDP,25,0,0,2019112501DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,2,APXMIDP,25,41.03,519.65,2019112502DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,2,N2EXMIDP,25,0,0,2019112502DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,3,APXMIDP,25,39.94,491.3,2019112503DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,3,N2EXMIDP,25,0,0,2019112503DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,4,APXMIDP,25,40.65,491.2,2019112504DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,4,N2EXMIDP,25,0,0,2019112504DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,5,APXMIDP,25,42.54,447.5,2019112505DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,5,N2EXMIDP,25,0,0,2019112505DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,6,APXMIDP,25,38.82,514,2019112506DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,6,N2EXMIDP,25,0,0,2019112506DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,7,APXMIDP,25,44.63,494.3,2019112507DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,7,N2EXMIDP,25,0,0,2019112507DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,8,APXMIDP,25,40.66,523.3,2019112508DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,8,N2EXMIDP,25,0,0,2019112508DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,9,APXMIDP,25,44.17,359.8,2019112509DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,9,N2EXMIDP,25,0,0,2019112509DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,10,APXMIDP,25,43.66,380.3,2019112510DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,10,N2EXMIDP,25,0,0,2019112510DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,11,APXMIDP,25,46.61,596.2,2019112511DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,11,N2EXMIDP,25,0,0,2019112511DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,12,APXMIDP,25,45.21,879.35,2019112512DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,12,N2EXMIDP,25,0,0,2019112512DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,13,APXMIDP,25,49.97,879.8,2019112513DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,13,N2EXMIDP,25,0,0,2019112513DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,14,APXMIDP,25,44.14,1570.1,2019112514DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,14,N2EXMIDP,25,0,0,2019112514DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,15,APXMIDP,25,54.81,1172.35,2019112515DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,15,N2EXMIDP,25,0,0,2019112515DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,16,APXMIDP,25,54.72,1094.45,2019112516DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,16,N2EXMIDP,25,0,0,2019112516DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,17,APXMIDP,25,51.99,1176.1,2019112517DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,17,N2EXMIDP,25,0,0,2019112517DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,18,APXMIDP,25,52.06,1099.6,2019112518DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,18,N2EXMIDP,25,0,0,2019112518DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,19,APXMIDP,25,51.75,1294.1,2019112519DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,19,N2EXMIDP,25,0,0,2019112519DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,20,APXMIDP,25,52.05,1482.95,2019112520DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,20,N2EXMIDP,25,0,0,2019112520DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,21,APXMIDP,25,50.55,1450.3,2019112521DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,21,N2EXMIDP,25,0,0,2019112521DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,22,APXMIDP,25,48.01,1492.95,2019112522DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,22,N2EXMIDP,25,0,0,2019112522DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,23,APXMIDP,25,45.98,1260.9,2019112523DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,23,N2EXMIDP,25,0,0,2019112523DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,24,APXMIDP,25,45.14,1475.95,2019112524DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,24,N2EXMIDP,25,0,0,2019112524DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,25,APXMIDP,25,49.46,1516.65,2019112525DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,25,N2EXMIDP,25,0,0,2019112525DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,26,APXMIDP,25,52.13,1620.2,2019112526DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,26,N2EXMIDP,25,0,0,2019112526DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,27,APXMIDP,25,49.71,1584.8,2019112527DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,27,N2EXMIDP,25,0,0,2019112527DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,28,APXMIDP,25,50.55,1705.45,2019112528DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,28,N2EXMIDP,25,0,0,2019112528DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,29,APXMIDP,25,50.94,1583.15,2019112529DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,29,N2EXMIDP,25,0,0,2019112529DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,30,APXMIDP,25,52.03,1923.75,2019112530DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,30,N2EXMIDP,25,0,0,2019112530DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,31,APXMIDP,25,54.92,2426.2,2019112531DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,31,N2EXMIDP,25,0,0,2019112531DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,32,APXMIDP,25,58.42,2200.65,2019112532DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,32,N2EXMIDP,25,0,0,2019112532DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,33,APXMIDP,25,58.18,1687.55,2019112533DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,33,N2EXMIDP,25,0,0,2019112533DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,34,APXMIDP,25,63.23,1727.05,2019112534DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,34,N2EXMIDP,25,0,0,2019112534DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,35,APXMIDP,25,63.28,1691.65,2019112535DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,35,N2EXMIDP,25,0,0,2019112535DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,36,APXMIDP,25,61.19,1599.15,2019112536DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,36,N2EXMIDP,25,0,0,2019112536DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,37,APXMIDP,25,57.5,1760.35,2019112537DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,37,N2EXMIDP,25,0,0,2019112537DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,38,APXMIDP,25,56.59,2305.5,2019112538DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,38,N2EXMIDP,25,0,0,2019112538DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,39,APXMIDP,25,54.95,1641.95,2019112539DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,39,N2EXMIDP,25,0,0,2019112539DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,40,APXMIDP,25,54.45,1537.15,2019112540DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,40,N2EXMIDP,25,0,0,2019112540DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,41,APXMIDP,25,56.34,1825.35,2019112541DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,41,N2EXMIDP,25,0,0,2019112541DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,42,APXMIDP,25,51.67,1642.7,2019112542DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,42,N2EXMIDP,25,0,0,2019112542DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,43,APXMIDP,25,45.52,1792.65,2019112543DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,43,N2EXMIDP,25,0,0,2019112543DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,44,APXMIDP,25,44,2166.9,2019112544DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,44,N2EXMIDP,25,0,0,2019112544DF
S0142011,20220324,20191125,DF,8,20,20191125,20,54958,NGC,45,APXMIDP,25,43.06,1716.8,2019112545DF
