Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,19,APXMIDP,25,52.74,555.15,2019041219DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,19,N2EXMIDP,25,0,0,2019041219DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,20,APXMIDP,25,47.16,915.9,2019041220DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,20,N2EXMIDP,25,0,0,2019041220DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,21,APXMIDP,25,44.88,932.6,2019041221DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,21,N2EXMIDP,25,0,0,2019041221DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,22,APXMIDP,25,44.42,949.55,2019041222DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,22,N2EXMIDP,25,0,0,2019041222DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,23,APXMIDP,25,39.76,1119.05,2019041223DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,23,N2EXMIDP,25,0,0,2019041223DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,24,APXMIDP,25,39.26,1352.85,2019041224DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,24,N2EXMIDP,25,0,0,2019041224DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,25,APXMIDP,25,38.99,1517.95,2019041225DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,25,N2EXMIDP,25,0,0,2019041225DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,26,APXMIDP,25,38.74,1753.05,2019041226DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,26,N2EXMIDP,25,0,0,2019041226DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,27,APXMIDP,25,39.15,1339.05,2019041227DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,27,N2EXMIDP,25,0,0,2019041227DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,28,APXMIDP,25,39.33,1587.75,2019041228DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,28,N2EXMIDP,25,0,0,2019041228DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,29,APXMIDP,25,39.25,1656.05,2019041229DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,29,N2EXMIDP,25,0,0,2019041229DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,30,APXMIDP,25,39.35,1798.55,2019041230DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,30,N2EXMIDP,25,0,0,2019041230DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,31,APXMIDP,25,40.93,1216.35,2019041231DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,31,N2EXMIDP,25,0,0,2019041231DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,32,APXMIDP,25,40.95,1373.3,2019041232DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,32,N2EXMIDP,25,0,0,2019041232DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,33,APXMIDP,25,41.61,1394.8,2019041233DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,33,N2EXMIDP,25,0,0,2019041233DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,34,APXMIDP,25,42.29,1510.45,2019041234DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,34,N2EXMIDP,25,0,0,2019041234DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,35,APXMIDP,25,44.76,1059.35,2019041235DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,35,N2EXMIDP,25,0,0,2019041235DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,36,APXMIDP,25,44.69,1091.35,2019041236DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,36,N2EXMIDP,25,0,0,2019041236DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,37,APXMIDP,25,43.76,1187.75,2019041237DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,37,N2EXMIDP,25,0,0,2019041237DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,38,APXMIDP,25,44.4,1370.6,2019041238DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,38,N2EXMIDP,25,0,0,2019041238DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,39,APXMIDP,25,47.98,1016.5,2019041239DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,39,N2EXMIDP,25,0,0,2019041239DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,40,APXMIDP,25,48.49,1145.2,2019041240DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,40,N2EXMIDP,25,0,0,2019041240DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,41,APXMIDP,25,49.03,1149.75,2019041241DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,41,N2EXMIDP,25,0,0,2019041241DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,42,APXMIDP,25,49.2,1233.9,2019041242DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,42,N2EXMIDP,25,0,0,2019041242DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,43,APXMIDP,25,48.3,1222,2019041243DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,43,N2EXMIDP,25,0,0,2019041243DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,44,APXMIDP,25,47.61,1151.2,2019041244DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,44,N2EXMIDP,25,0,0,2019041244DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,45,APXMIDP,25,45.94,1296.9,2019041245DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,45,N2EXMIDP,25,0,0,2019041245DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,46,APXMIDP,25,44.31,1544,2019041246DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,46,N2EXMIDP,25,0,0,2019041246DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,47,APXMIDP,25,41.29,342.25,2019041247DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,47,N2EXMIDP,25,0,0,2019041247DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,48,APXMIDP,25,40.93,215.75,2019041248DF
S0142009,20210812,20190412,DF,7,19,20190412,19,53204,NGC,48,N2EXMIDP,25,0,0,2019041248DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,1,APXMIDP,25,49.42,199.9,2019041301DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,1,N2EXMIDP,25,0,0,2019041301DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,2,APXMIDP,25,39.49,136.15,2019041302DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,2,N2EXMIDP,25,0,0,2019041302DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,3,APXMIDP,25,38.98,85.6,2019041303DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,3,N2EXMIDP,25,0,0,2019041303DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,4,APXMIDP,25,41.06,249.6,2019041304DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,4,N2EXMIDP,25,0,0,2019041304DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,5,APXMIDP,25,42.02,314.6,2019041305DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,5,N2EXMIDP,25,0,0,2019041305DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,6,APXMIDP,25,42.67,338.65,2019041306DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,6,N2EXMIDP,25,0,0,2019041306DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,7,APXMIDP,25,43.12,201.15,2019041307DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,7,N2EXMIDP,25,0,0,2019041307DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,8,APXMIDP,25,41.11,231.4,2019041308DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,8,N2EXMIDP,25,0,0,2019041308DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,9,APXMIDP,25,40.52,293.05,2019041309DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,9,N2EXMIDP,25,0,0,2019041309DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,10,APXMIDP,25,40.7,227.3,2019041310DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,10,N2EXMIDP,25,0,0,2019041310DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,11,APXMIDP,25,40.55,95.6,2019041311DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,11,N2EXMIDP,25,0,0,2019041311DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,12,APXMIDP,25,40.82,150.15,2019041312DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,12,N2EXMIDP,25,0,0,2019041312DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,13,APXMIDP,25,42.26,401.45,2019041313DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,13,N2EXMIDP,25,0,0,2019041313DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,14,APXMIDP,25,41.58,425.8,2019041314DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,14,N2EXMIDP,25,0,0,2019041314DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,15,APXMIDP,25,47.47,180.8,2019041315DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,15,N2EXMIDP,25,0,0,2019041315DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,16,APXMIDP,25,49.24,213.35,2019041316DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,16,N2EXMIDP,25,0,0,2019041316DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,17,APXMIDP,25,51.16,386.35,2019041317DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,17,N2EXMIDP,25,0,0,2019041317DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,18,APXMIDP,25,52.31,466.85,2019041318DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,18,N2EXMIDP,25,0,0,2019041318DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,19,APXMIDP,25,50.25,379,2019041319DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,19,N2EXMIDP,25,0,0,2019041319DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,20,APXMIDP,25,44.52,799,2019041320DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,20,N2EXMIDP,25,0,0,2019041320DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,21,APXMIDP,25,41.93,1149.4,2019041321DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,21,N2EXMIDP,25,0,0,2019041321DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,22,APXMIDP,25,40.01,1569.1,2019041322DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,22,N2EXMIDP,25,0,0,2019041322DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,23,APXMIDP,25,37.91,1236.45,2019041323DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,23,N2EXMIDP,25,0,0,2019041323DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,24,APXMIDP,25,38.17,1436.3,2019041324DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,24,N2EXMIDP,25,0,0,2019041324DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,25,APXMIDP,25,38.72,1648.8,2019041325DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,25,N2EXMIDP,25,0,0,2019041325DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,26,APXMIDP,25,39.09,1788.45,2019041326DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,26,N2EXMIDP,25,0,0,2019041326DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,27,APXMIDP,25,38.33,1527.95,2019041327DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,27,N2EXMIDP,25,0,0,2019041327DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,28,APXMIDP,25,38.52,1564.4,2019041328DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,28,N2EXMIDP,25,0,0,2019041328DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,29,APXMIDP,25,38.77,1691.7,2019041329DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,29,N2EXMIDP,25,0,0,2019041329DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,30,APXMIDP,25,38.74,1692.7,2019041330DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,30,N2EXMIDP,25,0,0,2019041330DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,31,APXMIDP,25,39.61,923.15,2019041331DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,31,N2EXMIDP,25,0,0,2019041331DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,32,APXMIDP,25,39.62,1048.9,2019041332DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,32,N2EXMIDP,25,0,0,2019041332DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,33,APXMIDP,25,39.54,1140.9,2019041333DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,33,N2EXMIDP,25,0,0,2019041333DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,34,APXMIDP,25,40.19,1138.5,2019041334DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,34,N2EXMIDP,25,0,0,2019041334DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,35,APXMIDP,25,42.82,869.25,2019041335DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,35,N2EXMIDP,25,0,0,2019041335DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,36,APXMIDP,25,43.21,1094.45,2019041336DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,36,N2EXMIDP,25,0,0,2019041336DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,37,APXMIDP,25,43.39,689.65,2019041337DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,37,N2EXMIDP,25,0,0,2019041337DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,38,APXMIDP,25,44.82,952.05,2019041338DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,38,N2EXMIDP,25,0,0,2019041338DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,39,APXMIDP,25,48.8,422.05,2019041339DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,39,N2EXMIDP,25,0,0,2019041339DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,40,APXMIDP,25,49.29,560.95,2019041340DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,40,N2EXMIDP,25,0,0,2019041340DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,41,APXMIDP,25,49.64,645.9,2019041341DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,41,N2EXMIDP,25,0,0,2019041341DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,42,APXMIDP,25,48.7,831.65,2019041342DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,42,N2EXMIDP,25,0,0,2019041342DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,43,APXMIDP,25,47.51,628.3,2019041343DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,43,N2EXMIDP,25,0,0,2019041343DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,44,APXMIDP,25,46.95,980.85,2019041344DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,44,N2EXMIDP,25,0,0,2019041344DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,45,APXMIDP,25,46.35,855.75,2019041345DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,45,N2EXMIDP,25,0,0,2019041345DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,46,APXMIDP,25,45,1041.45,2019041346DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,46,N2EXMIDP,25,0,0,2019041346DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,47,APXMIDP,25,43.32,438,2019041347DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,47,N2EXMIDP,25,0,0,2019041347DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,48,APXMIDP,25,43.49,262,2019041348DF
S0142009,20210812,20190413,DF,7,19,20190413,19,53205,NGC,48,N2EXMIDP,25,0,0,2019041348DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,1,APXMIDP,25,40.59,200.35,2019041401DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,1,N2EXMIDP,25,0,0,2019041401DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,2,APXMIDP,25,40.14,164.5,2019041402DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,2,N2EXMIDP,25,0,0,2019041402DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,3,APXMIDP,25,39.34,201.05,2019041403DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,3,N2EXMIDP,25,0,0,2019041403DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,4,APXMIDP,25,37.92,231.55,2019041404DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,4,N2EXMIDP,25,0,0,2019041404DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,5,APXMIDP,25,35.29,273.65,2019041405DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,5,N2EXMIDP,25,0,0,2019041405DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,6,APXMIDP,25,33.52,390.3,2019041406DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,6,N2EXMIDP,25,0,0,2019041406DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,7,APXMIDP,25,36.29,421,2019041407DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,7,N2EXMIDP,25,0,0,2019041407DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,8,APXMIDP,25,36.41,503.5,2019041408DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,8,N2EXMIDP,25,0,0,2019041408DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,9,APXMIDP,25,37.27,480.5,2019041409DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,9,N2EXMIDP,25,0,0,2019041409DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,10,APXMIDP,25,36.73,521.2,2019041410DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,10,N2EXMIDP,25,0,0,2019041410DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,11,APXMIDP,25,37.24,232.5,2019041411DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,11,N2EXMIDP,25,0,0,2019041411DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,12,APXMIDP,25,39.44,323,2019041412DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,12,N2EXMIDP,25,0,0,2019041412DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,13,APXMIDP,25,40.13,453.5,2019041413DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,13,N2EXMIDP,25,0,0,2019041413DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,14,APXMIDP,25,38.84,514.75,2019041414DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,14,N2EXMIDP,25,0,0,2019041414DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,15,APXMIDP,25,40.36,375,2019041415DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,15,N2EXMIDP,25,0,0,2019041415DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,16,APXMIDP,25,39.12,678.2,2019041416DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,16,N2EXMIDP,25,0,0,2019041416DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,17,APXMIDP,25,39.1,694.3,2019041417DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,17,N2EXMIDP,25,0,0,2019041417DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,18,APXMIDP,25,39.81,618.5,2019041418DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,18,N2EXMIDP,25,0,0,2019041418DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,19,APXMIDP,25,40.73,566.5,2019041419DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,19,N2EXMIDP,25,0,0,2019041419DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,20,APXMIDP,25,40.58,623.05,2019041420DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,20,N2EXMIDP,25,0,0,2019041420DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,21,APXMIDP,25,38.84,916.5,2019041421DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,21,N2EXMIDP,25,0,0,2019041421DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,22,APXMIDP,25,39.41,919.25,2019041422DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,22,N2EXMIDP,25,0,0,2019041422DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,23,APXMIDP,25,38.55,769.95,2019041423DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,23,N2EXMIDP,25,0,0,2019041423DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,24,APXMIDP,25,38.5,882.9,2019041424DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,24,N2EXMIDP,25,0,0,2019041424DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,25,APXMIDP,25,38.3,1145.95,2019041425DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,25,N2EXMIDP,25,0,0,2019041425DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,26,APXMIDP,25,37.66,1232.3,2019041426DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,26,N2EXMIDP,25,0,0,2019041426DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,27,APXMIDP,25,38.14,1286.55,2019041427DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,27,N2EXMIDP,25,0,0,2019041427DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,28,APXMIDP,25,38.03,1428.9,2019041428DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,28,N2EXMIDP,25,0,0,2019041428DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,29,APXMIDP,25,38.1,1467.9,2019041429DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,29,N2EXMIDP,25,0,0,2019041429DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,30,APXMIDP,25,38.42,1725.5,2019041430DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,30,N2EXMIDP,25,0,0,2019041430DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,31,APXMIDP,25,40.48,914.35,2019041431DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,31,N2EXMIDP,25,0,0,2019041431DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,32,APXMIDP,25,40.7,1185.1,2019041432DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,32,N2EXMIDP,25,0,0,2019041432DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,33,APXMIDP,25,42.06,1163.9,2019041433DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,33,N2EXMIDP,25,0,0,2019041433DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,34,APXMIDP,25,43.28,1306.65,2019041434DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,34,N2EXMIDP,25,0,0,2019041434DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,35,APXMIDP,25,48.32,273.1,2019041435DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,35,N2EXMIDP,25,0,0,2019041435DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,36,APXMIDP,25,49.5,388.35,2019041436DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,36,N2EXMIDP,25,0,0,2019041436DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,37,APXMIDP,25,46.42,645.5,2019041437DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,37,N2EXMIDP,25,0,0,2019041437DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,38,APXMIDP,25,46.79,630,2019041438DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,38,N2EXMIDP,25,0,0,2019041438DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,39,APXMIDP,25,51.88,227.95,2019041439DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,39,N2EXMIDP,25,0,0,2019041439DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,40,APXMIDP,25,47.98,559.45,2019041440DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,40,N2EXMIDP,25,0,0,2019041440DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,41,APXMIDP,25,51.24,596.3,2019041441DF
S0142009,20210813,20190414,DF,7,19,20190414,19,53214,NGC,41,N2EXMIDP,25,0,0,2019041441DF
