Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,22,N2EXMIDP,25,0,0,2020080322DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,23,APXMIDP,25,33.87,1255.35,2020080323DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,23,N2EXMIDP,25,0,0,2020080323DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,24,APXMIDP,25,37.05,1073.4,2020080324DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,24,N2EXMIDP,25,0,0,2020080324DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,25,APXMIDP,25,41.55,1475,2020080325DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,25,N2EXMIDP,25,0,0,2020080325DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,26,APXMIDP,25,37.51,1434.55,2020080326DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,26,N2EXMIDP,25,0,0,2020080326DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,27,APXMIDP,25,34.56,1629.25,2020080327DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,27,N2EXMIDP,25,0,0,2020080327DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,28,APXMIDP,25,31.86,1568.1,2020080328DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,28,N2EXMIDP,25,0,0,2020080328DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,29,APXMIDP,25,35.83,1499.65,2020080329DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,29,N2EXMIDP,25,0,0,2020080329DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,30,APXMIDP,25,34.54,1500.3,2020080330DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,30,N2EXMIDP,25,0,0,2020080330DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,31,APXMIDP,25,33.67,868.2,2020080331DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,31,N2EXMIDP,25,0,0,2020080331DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,32,APXMIDP,25,32.57,941.15,2020080332DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,32,N2EXMIDP,25,0,0,2020080332DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,33,APXMIDP,25,30.6,1119.15,2020080333DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,33,N2EXMIDP,25,0,0,2020080333DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,34,APXMIDP,25,36.68,758.7,2020080334DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,34,N2EXMIDP,25,0,0,2020080334DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,35,APXMIDP,25,36.99,624.75,2020080335DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,35,N2EXMIDP,25,0,0,2020080335DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,36,APXMIDP,25,37.86,548.25,2020080336DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,36,N2EXMIDP,25,0,0,2020080336DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,37,APXMIDP,25,37.84,548.25,2020080337DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,37,N2EXMIDP,25,0,0,2020080337DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,38,APXMIDP,25,37.84,555.75,2020080338DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,38,N2EXMIDP,25,0,0,2020080338DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,39,APXMIDP,25,34.95,262.05,2020080339DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,39,N2EXMIDP,25,0,0,2020080339DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,40,APXMIDP,25,34.33,357,2020080340DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,40,N2EXMIDP,25,0,0,2020080340DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,41,APXMIDP,25,34.47,633.15,2020080341DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,41,N2EXMIDP,25,0,0,2020080341DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,42,APXMIDP,25,32.1,984.55,2020080342DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,42,N2EXMIDP,25,0,0,2020080342DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,43,APXMIDP,25,30.77,900.05,2020080343DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,43,N2EXMIDP,25,0,0,2020080343DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,44,APXMIDP,25,32.72,983.2,2020080344DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,44,N2EXMIDP,25,0,0,2020080344DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,45,APXMIDP,25,33.86,1137.25,2020080345DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,45,N2EXMIDP,25,0,0,2020080345DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,46,APXMIDP,25,30.97,1248.75,2020080346DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,46,N2EXMIDP,25,0,0,2020080346DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,47,APXMIDP,25,29.07,926.75,2020080347DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,47,N2EXMIDP,25,0,0,2020080347DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,48,APXMIDP,25,26.19,696.1,2020080348DF
S0142011,20221201,20200803,DF,7,19,20200803,19,56882,NGC,48,N2EXMIDP,25,0,0,2020080348DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,1,APXMIDP,25,28.25,589.95,2020080401DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,1,N2EXMIDP,25,0,0,2020080401DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,2,APXMIDP,25,25.9,933.4,2020080402DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,2,N2EXMIDP,25,0,0,2020080402DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,3,APXMIDP,25,25,695.5,2020080403DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,3,N2EXMIDP,25,0,0,2020080403DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,4,APXMIDP,25,25.54,718.25,2020080404DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,4,N2EXMIDP,25,0,0,2020080404DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,5,APXMIDP,25,28.91,616.5,2020080405DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,5,N2EXMIDP,25,0,0,2020080405DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,6,APXMIDP,25,23.85,622.1,2020080406DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,6,N2EXMIDP,25,0,0,2020080406DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,7,APXMIDP,25,22.46,519.6,2020080407DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,7,N2EXMIDP,25,0,0,2020080407DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,8,APXMIDP,25,21.11,519.8,2020080408DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,8,N2EXMIDP,25,0,0,2020080408DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,9,APXMIDP,25,26.24,542.25,2020080409DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,9,N2EXMIDP,25,0,0,2020080409DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,10,APXMIDP,25,23.11,608.3,2020080410DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,10,N2EXMIDP,25,0,0,2020080410DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,11,APXMIDP,25,28.41,864.4,2020080411DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,11,N2EXMIDP,25,0,0,2020080411DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,12,APXMIDP,25,25.08,642.15,2020080412DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,12,N2EXMIDP,25,0,0,2020080412DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,13,APXMIDP,25,26.08,555.1,2020080413DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,13,N2EXMIDP,25,0,0,2020080413DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,14,APXMIDP,25,33.23,836.05,2020080414DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,14,N2EXMIDP,25,0,0,2020080414DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,15,APXMIDP,25,32.37,810.4,2020080415DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,15,N2EXMIDP,25,0,0,2020080415DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,16,APXMIDP,25,37.18,1086.8,2020080416DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,16,N2EXMIDP,25,0,0,2020080416DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,17,APXMIDP,25,31.39,1246.9,2020080417DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,17,N2EXMIDP,25,0,0,2020080417DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,18,APXMIDP,25,34.48,1415.85,2020080418DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,18,N2EXMIDP,25,0,0,2020080418DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,19,APXMIDP,25,33.11,1109.95,2020080419DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,19,N2EXMIDP,25,0,0,2020080419DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,20,APXMIDP,25,31.7,1400.25,2020080420DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,20,N2EXMIDP,25,0,0,2020080420DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,21,APXMIDP,25,31.85,1318.6,2020080421DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,21,N2EXMIDP,25,0,0,2020080421DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,22,APXMIDP,25,32.36,1543.5,2020080422DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,22,N2EXMIDP,25,0,0,2020080422DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,23,APXMIDP,25,34.39,997.5,2020080423DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,23,N2EXMIDP,25,0,0,2020080423DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,24,APXMIDP,25,33.47,1046.15,2020080424DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,24,N2EXMIDP,25,0,0,2020080424DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,25,APXMIDP,25,32.8,1232.65,2020080425DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,25,N2EXMIDP,25,0,0,2020080425DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,26,APXMIDP,25,31.79,1259.75,2020080426DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,26,N2EXMIDP,25,0,0,2020080426DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,27,APXMIDP,25,30.72,1300.5,2020080427DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,27,N2EXMIDP,25,0,0,2020080427DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,28,APXMIDP,25,28.14,1386.4,2020080428DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,28,N2EXMIDP,25,0,0,2020080428DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,29,APXMIDP,25,29.92,1201.5,2020080429DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,29,N2EXMIDP,25,0,0,2020080429DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,30,APXMIDP,25,28.68,1272.4,2020080430DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,30,N2EXMIDP,25,0,0,2020080430DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,31,APXMIDP,25,26.53,1297.45,2020080431DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,31,N2EXMIDP,25,0,0,2020080431DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,32,APXMIDP,25,25.48,1522.3,2020080432DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,32,N2EXMIDP,25,0,0,2020080432DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,33,APXMIDP,25,28.26,1422.55,2020080433DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,33,N2EXMIDP,25,0,0,2020080433DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,34,APXMIDP,25,30.08,1669.8,2020080434DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,34,N2EXMIDP,25,0,0,2020080434DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,35,APXMIDP,25,28.49,1336.2,2020080435DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,35,N2EXMIDP,25,0,0,2020080435DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,36,APXMIDP,25,29.72,1108.65,2020080436DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,36,N2EXMIDP,25,0,0,2020080436DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,37,APXMIDP,25,30.41,1272.9,2020080437DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,37,N2EXMIDP,25,0,0,2020080437DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,38,APXMIDP,25,31.22,1360.8,2020080438DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,38,N2EXMIDP,25,0,0,2020080438DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,39,APXMIDP,25,31.82,967.1,2020080439DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,39,N2EXMIDP,25,0,0,2020080439DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,40,APXMIDP,25,28.63,848.85,2020080440DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,40,N2EXMIDP,25,0,0,2020080440DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,41,APXMIDP,25,30.56,851.95,2020080441DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,41,N2EXMIDP,25,0,0,2020080441DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,42,APXMIDP,25,27.05,881.5,2020080442DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,42,N2EXMIDP,25,0,0,2020080442DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,43,APXMIDP,25,23.27,1230.55,2020080443DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,43,N2EXMIDP,25,0,0,2020080443DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,44,APXMIDP,25,28.75,1295.85,2020080444DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,44,N2EXMIDP,25,0,0,2020080444DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,45,APXMIDP,25,26.48,1092.75,2020080445DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,45,N2EXMIDP,25,0,0,2020080445DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,46,APXMIDP,25,23.86,1181.5,2020080446DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,46,N2EXMIDP,25,0,0,2020080446DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,47,APXMIDP,25,31.26,709.2,2020080447DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,47,N2EXMIDP,25,0,0,2020080447DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,48,APXMIDP,25,15.06,628.95,2020080448DF
S0142011,20221202,20200804,DF,7,19,20200804,19,56883,NGC,48,N2EXMIDP,25,0,0,2020080448DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,1,APXMIDP,25,17.86,586.6,2020080501DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,1,N2EXMIDP,25,0,0,2020080501DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,2,APXMIDP,25,10.36,596.5,2020080502DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,2,N2EXMIDP,25,0,0,2020080502DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,3,APXMIDP,25,9.54,838.4,2020080503DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,3,N2EXMIDP,25,0,0,2020080503DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,4,APXMIDP,25,6.94,766.05,2020080504DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,4,N2EXMIDP,25,0,0,2020080504DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,5,APXMIDP,25,5.83,1043.95,2020080505DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,5,N2EXMIDP,25,0,0,2020080505DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,6,APXMIDP,25,5.36,1091.4,2020080506DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,6,N2EXMIDP,25,0,0,2020080506DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,7,APXMIDP,25,6.04,708.6,2020080507DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,7,N2EXMIDP,25,0,0,2020080507DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,8,APXMIDP,25,6.24,759.1,2020080508DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,8,N2EXMIDP,25,0,0,2020080508DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,9,APXMIDP,25,8.43,897.05,2020080509DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,9,N2EXMIDP,25,0,0,2020080509DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,10,APXMIDP,25,10.97,752,2020080510DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,10,N2EXMIDP,25,0,0,2020080510DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,11,APXMIDP,25,14.75,828.95,2020080511DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,11,N2EXMIDP,25,0,0,2020080511DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,12,APXMIDP,25,17.52,714.85,2020080512DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,12,N2EXMIDP,25,0,0,2020080512DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,13,APXMIDP,25,6.35,764.65,2020080513DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,13,N2EXMIDP,25,0,0,2020080513DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,14,APXMIDP,25,10.73,1078.35,2020080514DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,14,N2EXMIDP,25,0,0,2020080514DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,15,APXMIDP,25,21.79,1100.25,2020080515DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,15,N2EXMIDP,25,0,0,2020080515DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,16,APXMIDP,25,35.13,953.3,2020080516DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,16,N2EXMIDP,25,0,0,2020080516DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,17,APXMIDP,25,30.94,1628.6,2020080517DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,17,N2EXMIDP,25,0,0,2020080517DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,18,APXMIDP,25,37.86,1940.9,2020080518DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,18,N2EXMIDP,25,0,0,2020080518DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,19,APXMIDP,25,37.92,1768.3,2020080519DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,19,N2EXMIDP,25,0,0,2020080519DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,20,APXMIDP,25,37.8,1865.85,2020080520DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,20,N2EXMIDP,25,0,0,2020080520DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,21,APXMIDP,25,37.61,1755,2020080521DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,21,N2EXMIDP,25,0,0,2020080521DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,22,APXMIDP,25,36.94,2310.2,2020080522DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,22,N2EXMIDP,25,0,0,2020080522DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,23,APXMIDP,25,35.31,1782.25,2020080523DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,23,N2EXMIDP,25,0,0,2020080523DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,24,APXMIDP,25,30.88,2190.3,2020080524DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,24,N2EXMIDP,25,0,0,2020080524DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,25,APXMIDP,25,32.39,1980.6,2020080525DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,25,N2EXMIDP,25,0,0,2020080525DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,26,APXMIDP,25,33.31,2204.8,2020080526DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,26,N2EXMIDP,25,0,0,2020080526DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,27,APXMIDP,25,33.91,1902.85,2020080527DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,27,N2EXMIDP,25,0,0,2020080527DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,28,APXMIDP,25,34.39,1809.25,2020080528DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,28,N2EXMIDP,25,0,0,2020080528DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,29,APXMIDP,25,34.28,2015.55,2020080529DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,29,N2EXMIDP,25,0,0,2020080529DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,30,APXMIDP,25,34.93,2246.75,2020080530DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,30,N2EXMIDP,25,0,0,2020080530DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,31,APXMIDP,25,35.34,1723.55,2020080531DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,31,N2EXMIDP,25,0,0,2020080531DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,32,APXMIDP,25,33.56,1638,2020080532DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,32,N2EXMIDP,25,0,0,2020080532DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,33,APXMIDP,25,28.61,1622.25,2020080533DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,33,N2EXMIDP,25,0,0,2020080533DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,34,APXMIDP,25,29.47,1825.45,2020080534DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,34,N2EXMIDP,25,0,0,2020080534DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,35,APXMIDP,25,31.68,2200.55,2020080535DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,35,N2EXMIDP,25,0,0,2020080535DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,36,APXMIDP,25,32.79,1824.25,2020080536DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,36,N2EXMIDP,25,0,0,2020080536DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,37,APXMIDP,25,30.64,2192.55,2020080537DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,37,N2EXMIDP,25,0,0,2020080537DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,38,APXMIDP,25,33.34,1930.7,2020080538DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,38,N2EXMIDP,25,0,0,2020080538DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,39,APXMIDP,25,35.93,1373.9,2020080539DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,39,N2EXMIDP,25,0,0,2020080539DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,40,APXMIDP,25,31.78,1293.45,2020080540DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,40,N2EXMIDP,25,0,0,2020080540DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,41,APXMIDP,25,30.61,1315.3,2020080541DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,41,N2EXMIDP,25,0,0,2020080541DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,42,APXMIDP,25,31.37,1416.65,2020080542DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,42,N2EXMIDP,25,0,0,2020080542DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,43,APXMIDP,25,31,1073.3,2020080543DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,43,N2EXMIDP,25,0,0,2020080543DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,44,APXMIDP,25,31.82,1172.4,2020080544DF
S0142011,20221202,20200805,DF,7,19,20200805,19,56893,NGC,44,N2EXMIDP,25,0,0,2020080544DF
