Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,32,APXMIDP,25,55.23,868.45,2019020532RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,32,N2EXMIDP,25,0,0,2019020532RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,33,APXMIDP,25,53.01,1193.8,2019020533RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,33,N2EXMIDP,25,0,0,2019020533RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,34,APXMIDP,25,54.95,1203.3,2019020534RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,34,N2EXMIDP,25,0,0,2019020534RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,35,APXMIDP,25,55.12,1329,2019020535RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,35,N2EXMIDP,25,0,0,2019020535RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,36,APXMIDP,25,55.85,1451.75,2019020536RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,36,N2EXMIDP,25,0,0,2019020536RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,37,APXMIDP,25,56.05,1557.5,2019020537RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,37,N2EXMIDP,25,0,0,2019020537RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,38,APXMIDP,25,55.58,1527.8,2019020538RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,38,N2EXMIDP,25,0,0,2019020538RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,39,APXMIDP,25,52.52,1521,2019020539RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,39,N2EXMIDP,25,0,0,2019020539RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,40,N2EXMIDP,25,0,0,2019020540RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,40,APXMIDP,25,53.36,1946.45,2019020540RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,41,N2EXMIDP,25,0,0,2019020541RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,41,APXMIDP,25,52.38,1628,2019020541RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,42,APXMIDP,25,51.26,1905.8,2019020542RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,42,N2EXMIDP,25,0,0,2019020542RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,43,APXMIDP,25,50.55,1373.85,2019020543RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,43,N2EXMIDP,25,0,0,2019020543RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,44,APXMIDP,25,50.21,1339.9,2019020544RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,44,N2EXMIDP,25,0,0,2019020544RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,45,APXMIDP,25,49.88,1502.65,2019020545RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,45,N2EXMIDP,25,0,0,2019020545RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,46,N2EXMIDP,25,0,0,2019020546RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,46,APXMIDP,25,48.93,1820.75,2019020546RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,47,N2EXMIDP,25,0,0,2019020547RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,47,APXMIDP,25,46.07,330.5,2019020547RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,48,APXMIDP,25,44.08,316.5,2019020548RF
S0142009,20200325,20190205,RF,6,16,20190205,16,49466,NGC,48,N2EXMIDP,25,0,0,2019020548RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,1,APXMIDP,25,44.51,413.6,2019020601RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,1,N2EXMIDP,25,0,0,2019020601RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,2,APXMIDP,25,44.32,447.05,2019020602RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,2,N2EXMIDP,25,0,0,2019020602RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,3,APXMIDP,25,43.95,399.1,2019020603RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,3,N2EXMIDP,25,0,0,2019020603RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,4,APXMIDP,25,43.33,363.5,2019020604RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,4,N2EXMIDP,25,0,0,2019020604RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,5,APXMIDP,25,43.15,378.75,2019020605RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,5,N2EXMIDP,25,0,0,2019020605RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,6,APXMIDP,25,43.59,361.5,2019020606RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,6,N2EXMIDP,25,0,0,2019020606RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,7,APXMIDP,25,42.05,234.75,2019020607RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,7,N2EXMIDP,25,0,0,2019020607RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,8,APXMIDP,25,42.36,273,2019020608RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,8,N2EXMIDP,25,0,0,2019020608RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,9,N2EXMIDP,25,0,0,2019020609RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,9,APXMIDP,25,42.78,343.5,2019020609RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,10,APXMIDP,25,42.07,312.5,2019020610RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,10,N2EXMIDP,25,0,0,2019020610RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,11,APXMIDP,25,47.14,311,2019020611RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,11,N2EXMIDP,25,0,0,2019020611RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,12,APXMIDP,25,47.74,602.05,2019020612RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,12,N2EXMIDP,25,0,0,2019020612RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,13,APXMIDP,25,54.76,440.5,2019020613RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,13,N2EXMIDP,25,0,0,2019020613RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,14,APXMIDP,25,49.16,928.5,2019020614RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,14,N2EXMIDP,25,0,0,2019020614RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,15,APXMIDP,25,49.01,92,2019020615RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,15,N2EXMIDP,25,0,0,2019020615RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,16,APXMIDP,25,56,118.5,2019020616RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,16,N2EXMIDP,25,0,0,2019020616RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,17,N2EXMIDP,25,0,0,2019020617RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,17,APXMIDP,25,54.03,356.25,2019020617RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,18,APXMIDP,25,54.89,419.4,2019020618RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,18,N2EXMIDP,25,0,0,2019020618RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,19,APXMIDP,25,50.63,517.5,2019020619RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,19,N2EXMIDP,25,0,0,2019020619RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,20,APXMIDP,25,48.24,860.5,2019020620RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,20,N2EXMIDP,25,0,0,2019020620RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,21,APXMIDP,25,47.29,1186.25,2019020621RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,21,N2EXMIDP,25,0,0,2019020621RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,22,APXMIDP,25,48.38,1291.2,2019020622RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,22,N2EXMIDP,25,0,0,2019020622RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,23,APXMIDP,25,46.85,753.35,2019020623RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,23,N2EXMIDP,25,0,0,2019020623RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,24,APXMIDP,25,46.23,1228.75,2019020624RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,24,N2EXMIDP,25,0,0,2019020624RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,25,APXMIDP,25,46.64,1288.15,2019020625RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,25,N2EXMIDP,25,0,0,2019020625RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,26,N2EXMIDP,25,0,0,2019020626RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,26,APXMIDP,25,46.03,1329.4,2019020626RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,27,APXMIDP,25,46.76,1173.2,2019020627RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,27,N2EXMIDP,25,0,0,2019020627RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,28,APXMIDP,25,46.83,1176.35,2019020628RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,28,N2EXMIDP,25,0,0,2019020628RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,29,APXMIDP,25,46.92,1280.4,2019020629RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,29,N2EXMIDP,25,0,0,2019020629RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,30,APXMIDP,25,47.29,1423.7,2019020630RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,30,N2EXMIDP,25,0,0,2019020630RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,31,N2EXMIDP,25,0,0,2019020631RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,31,APXMIDP,25,52.88,431,2019020631RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,32,APXMIDP,25,57.17,599,2019020632RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,32,N2EXMIDP,25,0,0,2019020632RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,33,APXMIDP,25,55.34,758.5,2019020633RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,33,N2EXMIDP,25,0,0,2019020633RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,34,N2EXMIDP,25,0,0,2019020634RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,34,APXMIDP,25,57.76,678.1,2019020634RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,35,APXMIDP,25,65.79,1130.4,2019020635RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,35,N2EXMIDP,25,0,0,2019020635RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,36,APXMIDP,25,66.46,1068.9,2019020636RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,36,N2EXMIDP,25,0,0,2019020636RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,37,APXMIDP,25,66.81,1137.95,2019020637RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,37,N2EXMIDP,25,0,0,2019020637RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,38,APXMIDP,25,67.87,1372.4,2019020638RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,38,N2EXMIDP,25,0,0,2019020638RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,39,APXMIDP,25,60.1,382.55,2019020639RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,39,N2EXMIDP,25,0,0,2019020639RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,40,APXMIDP,25,59.72,433.6,2019020640RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,40,N2EXMIDP,25,0,0,2019020640RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,41,APXMIDP,25,58.36,509.15,2019020641RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,41,N2EXMIDP,25,0,0,2019020641RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,42,APXMIDP,25,56.89,473.25,2019020642RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,42,N2EXMIDP,25,0,0,2019020642RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,43,APXMIDP,25,49.61,918.4,2019020643RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,43,N2EXMIDP,25,0,0,2019020643RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,44,N2EXMIDP,25,0,0,2019020644RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,44,APXMIDP,25,49.25,926.9,2019020644RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,45,APXMIDP,25,48.05,1145.45,2019020645RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,45,N2EXMIDP,25,0,0,2019020645RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,46,APXMIDP,25,46.35,1451.7,2019020646RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,46,N2EXMIDP,25,0,0,2019020646RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,47,APXMIDP,25,42.57,130.3,2019020647RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,47,N2EXMIDP,25,0,0,2019020647RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,48,APXMIDP,25,42.62,84,2019020648RF
S0142009,20200326,20190206,RF,6,16,20190206,16,49476,NGC,48,N2EXMIDP,25,0,0,2019020648RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,1,N2EXMIDP,25,0,0,2019020701RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,1,APXMIDP,25,42.93,159.8,2019020701RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,2,APXMIDP,25,39.7,319.1,2019020702RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,2,N2EXMIDP,25,0,0,2019020702RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,3,APXMIDP,25,42.01,372.1,2019020703RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,3,N2EXMIDP,25,0,0,2019020703RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,4,N2EXMIDP,25,0,0,2019020704RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,4,APXMIDP,25,42.25,328.15,2019020704RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,5,N2EXMIDP,25,0,0,2019020705RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,5,APXMIDP,25,46.03,385.9,2019020705RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,6,APXMIDP,25,46.52,422.15,2019020706RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,6,N2EXMIDP,25,0,0,2019020706RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,7,APXMIDP,25,44.26,306,2019020707RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,7,N2EXMIDP,25,0,0,2019020707RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,8,APXMIDP,25,43.61,408.5,2019020708RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,8,N2EXMIDP,25,0,0,2019020708RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,9,APXMIDP,25,43.44,420.5,2019020709RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,9,N2EXMIDP,25,0,0,2019020709RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,10,N2EXMIDP,25,0,0,2019020710RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,10,APXMIDP,25,43.27,448,2019020710RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,11,APXMIDP,25,45,409.5,2019020711RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,11,N2EXMIDP,25,0,0,2019020711RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,12,APXMIDP,25,45.43,496,2019020712RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,12,N2EXMIDP,25,0,0,2019020712RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,13,N2EXMIDP,25,0,0,2019020713RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,13,APXMIDP,25,49.23,336,2019020713RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,14,N2EXMIDP,25,0,0,2019020714RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,14,APXMIDP,25,58.12,625.85,2019020714RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,15,APXMIDP,25,64.57,336.75,2019020715RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,15,N2EXMIDP,25,0,0,2019020715RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,16,APXMIDP,25,67.89,597.95,2019020716RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,16,N2EXMIDP,25,0,0,2019020716RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,17,APXMIDP,25,67.48,646.95,2019020717RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,17,N2EXMIDP,25,0,0,2019020717RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,18,APXMIDP,25,64.25,585.85,2019020718RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,18,N2EXMIDP,25,0,0,2019020718RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,19,APXMIDP,25,57.62,550.6,2019020719RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,19,N2EXMIDP,25,0,0,2019020719RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,20,APXMIDP,25,53.04,836.55,2019020720RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,20,N2EXMIDP,25,0,0,2019020720RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,21,APXMIDP,25,50.82,1006.35,2019020721RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,21,N2EXMIDP,25,0,0,2019020721RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,22,APXMIDP,25,51.65,927.3,2019020722RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,22,N2EXMIDP,25,0,0,2019020722RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,23,APXMIDP,25,45.68,833.1,2019020723RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,23,N2EXMIDP,25,0,0,2019020723RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,24,APXMIDP,25,45.67,828.55,2019020724RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,24,N2EXMIDP,25,0,0,2019020724RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,25,APXMIDP,25,45.98,976.15,2019020725RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,25,N2EXMIDP,25,0,0,2019020725RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,26,N2EXMIDP,25,0,0,2019020726RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,26,APXMIDP,25,45.97,1003.45,2019020726RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,27,N2EXMIDP,25,0,0,2019020727RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,27,APXMIDP,25,46.02,1164.15,2019020727RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,28,APXMIDP,25,45.25,1391.65,2019020728RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,28,N2EXMIDP,25,0,0,2019020728RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,29,N2EXMIDP,25,0,0,2019020729RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,29,APXMIDP,25,45.35,1499.9,2019020729RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,30,N2EXMIDP,25,0,0,2019020730RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,30,APXMIDP,25,45.43,1511.7,2019020730RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,31,APXMIDP,25,48.49,728.35,2019020731RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,31,N2EXMIDP,25,0,0,2019020731RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,32,N2EXMIDP,25,0,0,2019020732RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,32,APXMIDP,25,50.39,617.35,2019020732RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,33,APXMIDP,25,47.77,880.2,2019020733RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,33,N2EXMIDP,25,0,0,2019020733RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,34,APXMIDP,25,49.63,898.25,2019020734RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,34,N2EXMIDP,25,0,0,2019020734RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,35,APXMIDP,25,58.17,907.45,2019020735RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,35,N2EXMIDP,25,0,0,2019020735RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,36,APXMIDP,25,58.94,1083.7,2019020736RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,36,N2EXMIDP,25,0,0,2019020736RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,37,N2EXMIDP,25,0,0,2019020737RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,37,APXMIDP,25,60.46,1312.55,2019020737RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,38,APXMIDP,25,60.01,1242.1,2019020738RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,38,N2EXMIDP,25,0,0,2019020738RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,39,APXMIDP,25,57.53,610,2019020739RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,39,N2EXMIDP,25,0,0,2019020739RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,40,N2EXMIDP,25,0,0,2019020740RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,40,APXMIDP,25,56.9,634.5,2019020740RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,41,APXMIDP,25,58.88,828.9,2019020741RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,41,N2EXMIDP,25,0,0,2019020741RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,42,APXMIDP,25,58.64,939.9,2019020742RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,42,N2EXMIDP,25,0,0,2019020742RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,43,APXMIDP,25,50.51,1107.25,2019020743RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,43,N2EXMIDP,25,0,0,2019020743RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,44,APXMIDP,25,49.56,1110.15,2019020744RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,44,N2EXMIDP,25,0,0,2019020744RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,45,APXMIDP,25,48.41,1413,2019020745RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,45,N2EXMIDP,25,0,0,2019020745RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,46,N2EXMIDP,25,0,0,2019020746RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,46,APXMIDP,25,47.82,2017.6,2019020746RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,47,APXMIDP,25,42.15,428.6,2019020747RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,47,N2EXMIDP,25,0,0,2019020747RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,48,APXMIDP,25,50.81,391.25,2019020748RF
S0142009,20200327,20190207,RF,6,16,20190207,16,49489,NGC,48,N2EXMIDP,25,0,0,2019020748RF
S0142009,20200330,20190208,RF,6,17,20190208,17,49501,NGC,1,APXMIDP,25,56.36,191.95,2019020801RF
S0142009,20200330,20190208,RF,6,17,20190208,17,49501,NGC,1,N2EXMIDP,25,0,0,2019020801RF
S0142009,20200330,20190208,RF,6,17,20190208,17,49501,NGC,2,N2EXMIDP,25,0,0,2019020802RF
S0142009,20200330,20190208,RF,6,17,20190208,17,49501,NGC,2,APXMIDP,25,59.5,284.15,2019020802RF
S0142009,20200330,20190208,RF,6,17,20190208,17,49501,NGC,3,N2EXMIDP,25,0,0,2019020803RF
S0142009,20200330,20190208,RF,6,17,20190208,17,49501,NGC,3,APXMIDP,25,59.25,456.15,2019020803RF
S0142009,20200330,20190208,RF,6,17,20190208,17,49501,NGC,4,APXMIDP,25,56.61,367.75,2019020804RF
S0142009,20200330,20190208,RF,6,17,20190208,17,49501,NGC,4,N2EXMIDP,25,0,0,2019020804RF
S0142009,20200330,20190208,RF,6,17,20190208,17,49501,NGC,5,APXMIDP,25,55.25,454.75,2019020805RF
S0142009,20200330,20190208,RF,6,17,20190208,17,49501,NGC,5,N2EXMIDP,25,0,0,2019020805RF
S0142009,20200330,20190208,RF,6,17,20190208,17,49501,NGC,6,APXMIDP,25,55.09,494.75,2019020806RF
S0142009,20200330,20190208,RF,6,17,20190208,17,49501,NGC,6,N2EXMIDP,25,0,0,2019020806RF
