Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,36,N2EXMIDP,25,0,0,2022021236R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,37,APXMIDP,25,193.08,1462.6,2022021237R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,37,N2EXMIDP,25,0,0,2022021237R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,38,APXMIDP,25,189.25,1303.15,2022021238R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,38,N2EXMIDP,25,0,0,2022021238R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,39,APXMIDP,25,187.83,1311.45,2022021239R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,39,N2EXMIDP,25,0,0,2022021239R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,40,APXMIDP,25,162.47,1401.05,2022021240R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,40,N2EXMIDP,25,0,0,2022021240R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,41,APXMIDP,25,169.41,1393.95,2022021241R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,41,N2EXMIDP,25,0,0,2022021241R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,42,APXMIDP,25,157.66,1108.8,2022021242R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,42,N2EXMIDP,25,0,0,2022021242R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,43,APXMIDP,25,134.39,1010.65,2022021243R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,43,N2EXMIDP,25,0,0,2022021243R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,44,APXMIDP,25,146.83,1198.55,2022021244R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,44,N2EXMIDP,25,0,0,2022021244R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,45,APXMIDP,25,159.34,1505.55,2022021245R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,45,N2EXMIDP,25,0,0,2022021245R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,46,APXMIDP,25,154.23,1498,2022021246R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,46,N2EXMIDP,25,0,0,2022021246R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,47,APXMIDP,25,151.98,624.5,2022021247R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,47,N2EXMIDP,25,0,0,2022021247R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,48,APXMIDP,25,110.88,654,2022021248R3
S0142011,20220920,20220212,R3,5,13,20220212,13,56335,NGC,48,N2EXMIDP,25,0,0,2022021248R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,1,APXMIDP,25,109.38,695.3,2022021301R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,1,N2EXMIDP,25,0,0,2022021301R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,2,APXMIDP,25,152.48,773,2022021302R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,2,N2EXMIDP,25,0,0,2022021302R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,3,APXMIDP,25,148.09,786.55,2022021303R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,3,N2EXMIDP,25,0,0,2022021303R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,4,APXMIDP,25,144.73,794.2,2022021304R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,4,N2EXMIDP,25,0,0,2022021304R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,5,APXMIDP,25,118.19,990.65,2022021305R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,5,N2EXMIDP,25,0,0,2022021305R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,6,APXMIDP,25,114.43,1066.85,2022021306R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,6,N2EXMIDP,25,0,0,2022021306R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,7,APXMIDP,25,103.16,941.6,2022021307R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,7,N2EXMIDP,25,0,0,2022021307R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,8,APXMIDP,25,115.19,951.4,2022021308R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,8,N2EXMIDP,25,0,0,2022021308R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,9,APXMIDP,25,139.73,757.05,2022021309R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,9,N2EXMIDP,25,0,0,2022021309R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,10,APXMIDP,25,142.58,756.85,2022021310R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,10,N2EXMIDP,25,0,0,2022021310R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,11,APXMIDP,25,162.8,1000.55,2022021311R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,11,N2EXMIDP,25,0,0,2022021311R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,12,APXMIDP,25,173.12,1226.4,2022021312R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,12,N2EXMIDP,25,0,0,2022021312R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,13,APXMIDP,25,175.25,1128.55,2022021313R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,13,N2EXMIDP,25,0,0,2022021313R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,14,APXMIDP,25,169.15,1540.35,2022021314R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,14,N2EXMIDP,25,0,0,2022021314R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,15,APXMIDP,25,169.58,961.4,2022021315R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,15,N2EXMIDP,25,0,0,2022021315R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,16,APXMIDP,25,174.55,1077.65,2022021316R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,16,N2EXMIDP,25,0,0,2022021316R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,17,APXMIDP,25,153.29,1407.9,2022021317R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,17,N2EXMIDP,25,0,0,2022021317R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,18,APXMIDP,25,157.86,1329.95,2022021318R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,18,N2EXMIDP,25,0,0,2022021318R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,19,APXMIDP,25,148.74,1225.3,2022021319R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,19,N2EXMIDP,25,0,0,2022021319R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,20,APXMIDP,25,135.85,1092.05,2022021320R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,20,N2EXMIDP,25,0,0,2022021320R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,21,APXMIDP,25,138.78,1355.15,2022021321R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,21,N2EXMIDP,25,0,0,2022021321R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,22,APXMIDP,25,134.89,1389.15,2022021322R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,22,N2EXMIDP,25,0,0,2022021322R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,23,APXMIDP,25,130.57,1321.05,2022021323R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,23,N2EXMIDP,25,0,0,2022021323R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,24,APXMIDP,25,136.22,1332.9,2022021324R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,24,N2EXMIDP,25,0,0,2022021324R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,25,APXMIDP,25,138.84,1279,2022021325R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,25,N2EXMIDP,25,0,0,2022021325R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,26,APXMIDP,25,138.93,1366.7,2022021326R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,26,N2EXMIDP,25,0,0,2022021326R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,27,APXMIDP,25,135.49,1659.8,2022021327R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,27,N2EXMIDP,25,0,0,2022021327R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,28,APXMIDP,25,133.16,1765.9,2022021328R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,28,N2EXMIDP,25,0,0,2022021328R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,29,APXMIDP,25,128.86,1734.2,2022021329R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,29,N2EXMIDP,25,0,0,2022021329R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,30,APXMIDP,25,141.57,1855.6,2022021330R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,30,N2EXMIDP,25,0,0,2022021330R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,31,APXMIDP,25,144.3,1149.75,2022021331R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,31,N2EXMIDP,25,0,0,2022021331R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,32,APXMIDP,25,150.27,1366.2,2022021332R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,32,N2EXMIDP,25,0,0,2022021332R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,33,APXMIDP,25,167.37,1397.15,2022021333R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,33,N2EXMIDP,25,0,0,2022021333R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,34,APXMIDP,25,185.6,1318.5,2022021334R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,34,N2EXMIDP,25,0,0,2022021334R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,35,APXMIDP,25,209.38,1409.55,2022021335R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,35,N2EXMIDP,25,0,0,2022021335R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,36,APXMIDP,25,219.56,1798.85,2022021336R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,36,N2EXMIDP,25,0,0,2022021336R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,37,APXMIDP,25,210.7,1779.35,2022021337R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,37,N2EXMIDP,25,0,0,2022021337R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,38,APXMIDP,25,195.49,1478.15,2022021338R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,38,N2EXMIDP,25,0,0,2022021338R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,39,APXMIDP,25,186.67,1035.2,2022021339R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,39,N2EXMIDP,25,0,0,2022021339R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,40,APXMIDP,25,173.65,1098.4,2022021340R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,40,N2EXMIDP,25,0,0,2022021340R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,41,APXMIDP,25,171.7,989.35,2022021341R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,41,N2EXMIDP,25,0,0,2022021341R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,42,APXMIDP,25,145.89,1058.4,2022021342R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,42,N2EXMIDP,25,0,0,2022021342R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,43,APXMIDP,25,159.81,1762.25,2022021343R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,43,N2EXMIDP,25,0,0,2022021343R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,44,APXMIDP,25,147.24,1595.15,2022021344R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,44,N2EXMIDP,25,0,0,2022021344R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,45,APXMIDP,25,147.86,1492.05,2022021345R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,45,N2EXMIDP,25,0,0,2022021345R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,46,APXMIDP,25,150.71,1743.75,2022021346R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,46,N2EXMIDP,25,0,0,2022021346R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,47,APXMIDP,25,154.26,937.15,2022021347R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,47,N2EXMIDP,25,0,0,2022021347R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,48,APXMIDP,25,99.97,542.05,2022021348R3
S0142011,20220920,20220213,R3,5,13,20220213,13,56336,NGC,48,N2EXMIDP,25,0,0,2022021348R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,1,APXMIDP,25,131.63,584.05,2022021401R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,1,N2EXMIDP,25,0,0,2022021401R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,2,APXMIDP,25,153.43,752.15,2022021402R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,2,N2EXMIDP,25,0,0,2022021402R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,3,APXMIDP,25,131.52,631.1,2022021403R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,3,N2EXMIDP,25,0,0,2022021403R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,4,APXMIDP,25,132.72,664,2022021404R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,4,N2EXMIDP,25,0,0,2022021404R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,5,APXMIDP,25,125.16,582.8,2022021405R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,5,N2EXMIDP,25,0,0,2022021405R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,6,APXMIDP,25,133.04,645.4,2022021406R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,6,N2EXMIDP,25,0,0,2022021406R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,7,APXMIDP,25,135.49,640.2,2022021407R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,7,N2EXMIDP,25,0,0,2022021407R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,8,APXMIDP,25,131.24,719.15,2022021408R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,8,N2EXMIDP,25,0,0,2022021408R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,9,APXMIDP,25,123.9,731.35,2022021409R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,9,N2EXMIDP,25,0,0,2022021409R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,10,APXMIDP,25,119.13,706.95,2022021410R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,10,N2EXMIDP,25,0,0,2022021410R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,11,APXMIDP,25,123.82,854.4,2022021411R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,11,N2EXMIDP,25,0,0,2022021411R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,12,APXMIDP,25,90.82,799.55,2022021412R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,12,N2EXMIDP,25,0,0,2022021412R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,13,APXMIDP,25,110.74,908.5,2022021413R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,13,N2EXMIDP,25,0,0,2022021413R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,14,APXMIDP,25,94.85,1406.4,2022021414R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,14,N2EXMIDP,25,0,0,2022021414R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,15,APXMIDP,25,128.08,1160.65,2022021415R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,15,N2EXMIDP,25,0,0,2022021415R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,16,APXMIDP,25,133.48,990.3,2022021416R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,16,N2EXMIDP,25,0,0,2022021416R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,17,APXMIDP,25,141.36,1046.25,2022021417R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,17,N2EXMIDP,25,0,0,2022021417R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,18,APXMIDP,25,170.17,1195.3,2022021418R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,18,N2EXMIDP,25,0,0,2022021418R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,19,APXMIDP,25,164.35,1153.1,2022021419R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,19,N2EXMIDP,25,0,0,2022021419R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,20,APXMIDP,25,153.36,1389,2022021420R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,20,N2EXMIDP,25,0,0,2022021420R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,21,APXMIDP,25,144.12,1196,2022021421R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,21,N2EXMIDP,25,0,0,2022021421R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,22,APXMIDP,25,151.26,1422.75,2022021422R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,22,N2EXMIDP,25,0,0,2022021422R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,23,APXMIDP,25,171.62,1933.6,2022021423R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,23,N2EXMIDP,25,0,0,2022021423R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,24,APXMIDP,25,160.74,1515,2022021424R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,24,N2EXMIDP,25,0,0,2022021424R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,25,APXMIDP,25,157.33,1505.25,2022021425R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,25,N2EXMIDP,25,0,0,2022021425R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,26,APXMIDP,25,150.84,1516.6,2022021426R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,26,N2EXMIDP,25,0,0,2022021426R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,27,APXMIDP,25,147.42,1573.3,2022021427R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,27,N2EXMIDP,25,0,0,2022021427R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,28,APXMIDP,25,145.47,1730.8,2022021428R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,28,N2EXMIDP,25,0,0,2022021428R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,29,APXMIDP,25,145.32,1855,2022021429R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,29,N2EXMIDP,25,0,0,2022021429R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,30,APXMIDP,25,144.29,1790.4,2022021430R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,30,N2EXMIDP,25,0,0,2022021430R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,31,APXMIDP,25,135.61,1521.3,2022021431R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,31,N2EXMIDP,25,0,0,2022021431R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,32,APXMIDP,25,141.08,1193.75,2022021432R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,32,N2EXMIDP,25,0,0,2022021432R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,33,APXMIDP,25,151.22,1559.9,2022021433R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,33,N2EXMIDP,25,0,0,2022021433R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,34,APXMIDP,25,177.92,2014.95,2022021434R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,34,N2EXMIDP,25,0,0,2022021434R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,35,APXMIDP,25,179.81,1968.5,2022021435R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,35,N2EXMIDP,25,0,0,2022021435R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,36,APXMIDP,25,188.94,1810.3,2022021436R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,36,N2EXMIDP,25,0,0,2022021436R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,37,APXMIDP,25,185.56,2022.7,2022021437R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,37,N2EXMIDP,25,0,0,2022021437R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,38,APXMIDP,25,181.03,2060.3,2022021438R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,38,N2EXMIDP,25,0,0,2022021438R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,39,APXMIDP,25,200.1,1499.9,2022021439R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,39,N2EXMIDP,25,0,0,2022021439R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,40,APXMIDP,25,191.78,1147.05,2022021440R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,40,N2EXMIDP,25,0,0,2022021440R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,41,APXMIDP,25,184.71,1261.5,2022021441R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,41,N2EXMIDP,25,0,0,2022021441R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,42,APXMIDP,25,154.17,865.35,2022021442R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,42,N2EXMIDP,25,0,0,2022021442R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,43,APXMIDP,25,150.59,1203,2022021443R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,43,N2EXMIDP,25,0,0,2022021443R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,44,APXMIDP,25,149.79,1257.8,2022021444R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,44,N2EXMIDP,25,0,0,2022021444R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,45,APXMIDP,25,147.95,1277.9,2022021445R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,45,N2EXMIDP,25,0,0,2022021445R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,46,APXMIDP,25,150.62,1555.3,2022021446R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,46,N2EXMIDP,25,0,0,2022021446R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,47,APXMIDP,25,166.74,753.95,2022021447R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,47,N2EXMIDP,25,0,0,2022021447R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,48,APXMIDP,25,145.1,661.6,2022021448R3
S0142011,20220921,20220214,R3,5,13,20220214,13,56350,NGC,48,N2EXMIDP,25,0,0,2022021448R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,1,APXMIDP,25,138.81,586.95,2022021501R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,1,N2EXMIDP,25,0,0,2022021501R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,2,APXMIDP,25,151.11,693.8,2022021502R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,2,N2EXMIDP,25,0,0,2022021502R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,3,APXMIDP,25,150.33,806.1,2022021503R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,3,N2EXMIDP,25,0,0,2022021503R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,4,APXMIDP,25,133.21,781.7,2022021504R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,4,N2EXMIDP,25,0,0,2022021504R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,5,APXMIDP,25,173.84,851.55,2022021505R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,5,N2EXMIDP,25,0,0,2022021505R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,6,APXMIDP,25,144.29,1043.3,2022021506R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,6,N2EXMIDP,25,0,0,2022021506R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,7,APXMIDP,25,167.09,1074.5,2022021507R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,7,N2EXMIDP,25,0,0,2022021507R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,8,APXMIDP,25,123.39,1041.4,2022021508R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,8,N2EXMIDP,25,0,0,2022021508R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,9,APXMIDP,25,133.45,911.15,2022021509R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,9,N2EXMIDP,25,0,0,2022021509R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,10,APXMIDP,25,105.47,811.15,2022021510R3
S0142011,20220922,20220215,R3,5,13,20220215,13,56366,NGC,10,N2EXMIDP,25,0,0,2022021510R3
