Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,2,APXMIDP,25,41.74,609.75,2019120202RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,2,N2EXMIDP,25,0,0,2019120202RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,3,APXMIDP,25,41.13,368.8,2019120203RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,3,N2EXMIDP,25,0,0,2019120203RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,4,APXMIDP,25,42.94,346.4,2019120204RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,4,N2EXMIDP,25,0,0,2019120204RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,5,APXMIDP,25,42.77,340.15,2019120205RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,5,N2EXMIDP,25,0,0,2019120205RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,6,APXMIDP,25,39.8,402.6,2019120206RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,6,N2EXMIDP,25,0,0,2019120206RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,7,APXMIDP,25,36.8,694.8,2019120207RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,7,N2EXMIDP,25,0,0,2019120207RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,8,APXMIDP,25,36.45,673.4,2019120208RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,8,N2EXMIDP,25,0,0,2019120208RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,9,APXMIDP,25,36.74,598,2019120209RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,9,N2EXMIDP,25,0,0,2019120209RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,10,APXMIDP,25,36.19,717.5,2019120210RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,10,N2EXMIDP,25,0,0,2019120210RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,11,APXMIDP,25,47.16,700,2019120211RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,11,N2EXMIDP,25,0,0,2019120211RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,12,APXMIDP,25,46.49,1047.35,2019120212RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,12,N2EXMIDP,25,0,0,2019120212RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,13,APXMIDP,25,54.37,1243.95,2019120213RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,13,N2EXMIDP,25,0,0,2019120213RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,14,APXMIDP,25,45.08,1800.6,2019120214RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,14,N2EXMIDP,25,0,0,2019120214RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,15,APXMIDP,25,61.97,1087.75,2019120215RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,15,N2EXMIDP,25,0,0,2019120215RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,16,APXMIDP,25,65,1263.55,2019120216RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,16,N2EXMIDP,25,0,0,2019120216RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,17,APXMIDP,25,70.03,1328.7,2019120217RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,17,N2EXMIDP,25,0,0,2019120217RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,18,APXMIDP,25,69.41,1143.65,2019120218RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,18,N2EXMIDP,25,0,0,2019120218RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,19,APXMIDP,25,68.87,1545,2019120219RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,19,N2EXMIDP,25,0,0,2019120219RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,20,APXMIDP,25,69.08,1576.15,2019120220RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,20,N2EXMIDP,25,0,0,2019120220RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,21,APXMIDP,25,64.92,1426.75,2019120221RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,21,N2EXMIDP,25,0,0,2019120221RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,22,APXMIDP,25,59.39,1636.45,2019120222RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,22,N2EXMIDP,25,0,0,2019120222RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,23,APXMIDP,25,48.77,1301.5,2019120223RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,23,N2EXMIDP,25,0,0,2019120223RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,24,APXMIDP,25,48.97,1167.5,2019120224RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,24,N2EXMIDP,25,0,0,2019120224RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,25,APXMIDP,25,50.51,1094.95,2019120225RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,25,N2EXMIDP,25,0,0,2019120225RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,26,APXMIDP,25,52.86,1283.2,2019120226RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,26,N2EXMIDP,25,0,0,2019120226RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,27,APXMIDP,25,57.28,1148.5,2019120227RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,27,N2EXMIDP,25,0,0,2019120227RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,28,APXMIDP,25,54.8,1044.25,2019120228RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,28,N2EXMIDP,25,0,0,2019120228RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,29,APXMIDP,25,55.79,1137.35,2019120229RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,29,N2EXMIDP,25,0,0,2019120229RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,30,APXMIDP,25,54.29,1231.6,2019120230RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,30,N2EXMIDP,25,0,0,2019120230RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,31,APXMIDP,25,63.12,1724.8,2019120231RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,31,N2EXMIDP,25,0,0,2019120231RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,32,APXMIDP,25,69.48,1476.6,2019120232RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,32,N2EXMIDP,25,0,0,2019120232RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,33,APXMIDP,25,65.91,1368.2,2019120233RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,33,N2EXMIDP,25,0,0,2019120233RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,34,APXMIDP,25,68.32,1454.35,2019120234RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,34,N2EXMIDP,25,0,0,2019120234RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,35,APXMIDP,25,58.94,1522.6,2019120235RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,35,N2EXMIDP,25,0,0,2019120235RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,36,APXMIDP,25,58.06,1873.6,2019120236RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,36,N2EXMIDP,25,0,0,2019120236RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,37,APXMIDP,25,61.13,1870.4,2019120237RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,37,N2EXMIDP,25,0,0,2019120237RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,38,APXMIDP,25,58.44,1629.05,2019120238RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,38,N2EXMIDP,25,0,0,2019120238RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,39,APXMIDP,25,55.33,1775.75,2019120239RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,39,N2EXMIDP,25,0,0,2019120239RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,40,APXMIDP,25,52.9,1169.8,2019120240RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,40,N2EXMIDP,25,0,0,2019120240RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,41,APXMIDP,25,50.02,1250.5,2019120241RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,41,N2EXMIDP,25,0,0,2019120241RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,42,APXMIDP,25,45.38,1481.95,2019120242RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,42,N2EXMIDP,25,0,0,2019120242RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,43,APXMIDP,25,43.09,1229.4,2019120243RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,43,N2EXMIDP,25,0,0,2019120243RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,44,APXMIDP,25,42.51,1075.95,2019120244RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,44,N2EXMIDP,25,0,0,2019120244RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,45,APXMIDP,25,43.8,1408.7,2019120245RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,45,N2EXMIDP,25,0,0,2019120245RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,46,APXMIDP,25,40.78,1966.1,2019120246RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,46,N2EXMIDP,25,0,0,2019120246RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,47,APXMIDP,25,38.88,1366.1,2019120247RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,47,N2EXMIDP,25,0,0,2019120247RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,48,APXMIDP,25,42.59,1043.55,2019120248RF
S0142009,20210122,20191202,RF,6,16,20191202,16,51716,NGC,48,N2EXMIDP,25,0,0,2019120248RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,1,APXMIDP,25,34.04,726.55,2019120301RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,1,N2EXMIDP,25,0,0,2019120301RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,2,APXMIDP,25,39.54,701.8,2019120302RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,2,N2EXMIDP,25,0,0,2019120302RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,3,APXMIDP,25,30.22,606.95,2019120303RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,3,N2EXMIDP,25,0,0,2019120303RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,4,APXMIDP,25,28.56,764.4,2019120304RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,4,N2EXMIDP,25,0,0,2019120304RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,5,APXMIDP,25,29.32,760.55,2019120305RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,5,N2EXMIDP,25,0,0,2019120305RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,6,APXMIDP,25,28.63,714.8,2019120306RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,6,N2EXMIDP,25,0,0,2019120306RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,7,APXMIDP,25,29.39,951.25,2019120307RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,7,N2EXMIDP,25,0,0,2019120307RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,8,APXMIDP,25,27.93,933.9,2019120308RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,8,N2EXMIDP,25,0,0,2019120308RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,9,APXMIDP,25,28.31,838.7,2019120309RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,9,N2EXMIDP,25,0,0,2019120309RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,10,APXMIDP,25,24.93,800.4,2019120310RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,10,N2EXMIDP,25,0,0,2019120310RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,11,APXMIDP,25,36.3,1073.6,2019120311RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,11,N2EXMIDP,25,0,0,2019120311RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,12,APXMIDP,25,33.2,1033,2019120312RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,12,N2EXMIDP,25,0,0,2019120312RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,13,APXMIDP,25,48.72,814.3,2019120313RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,13,N2EXMIDP,25,0,0,2019120313RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,14,APXMIDP,25,46.89,1049.85,2019120314RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,14,N2EXMIDP,25,0,0,2019120314RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,15,APXMIDP,25,50.75,962.75,2019120315RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,15,N2EXMIDP,25,0,0,2019120315RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,16,APXMIDP,25,57.79,938.4,2019120316RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,16,N2EXMIDP,25,0,0,2019120316RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,17,APXMIDP,25,54.8,852.35,2019120317RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,17,N2EXMIDP,25,0,0,2019120317RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,18,APXMIDP,25,50.75,1211.1,2019120318RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,18,N2EXMIDP,25,0,0,2019120318RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,19,APXMIDP,25,51.23,1143.25,2019120319RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,19,N2EXMIDP,25,0,0,2019120319RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,20,APXMIDP,25,48.35,1203.9,2019120320RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,20,N2EXMIDP,25,0,0,2019120320RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,21,APXMIDP,25,47.79,1386.05,2019120321RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,21,N2EXMIDP,25,0,0,2019120321RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,22,APXMIDP,25,46.41,1374.45,2019120322RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,22,N2EXMIDP,25,0,0,2019120322RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,23,APXMIDP,25,42.51,1394.95,2019120323RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,23,N2EXMIDP,25,0,0,2019120323RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,24,APXMIDP,25,43,1460.45,2019120324RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,24,N2EXMIDP,25,0,0,2019120324RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,25,APXMIDP,25,43.29,1522.2,2019120325RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,25,N2EXMIDP,25,0,0,2019120325RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,26,APXMIDP,25,42.89,1414.8,2019120326RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,26,N2EXMIDP,25,0,0,2019120326RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,27,APXMIDP,25,43.27,1602.55,2019120327RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,27,N2EXMIDP,25,0,0,2019120327RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,28,APXMIDP,25,43.58,1520.55,2019120328RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,28,N2EXMIDP,25,0,0,2019120328RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,29,APXMIDP,25,43.29,1589.15,2019120329RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,29,N2EXMIDP,25,0,0,2019120329RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,30,APXMIDP,25,43.38,1744.2,2019120330RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,30,N2EXMIDP,25,0,0,2019120330RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,31,APXMIDP,25,50.2,2099.8,2019120331RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,31,N2EXMIDP,25,0,0,2019120331RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,32,APXMIDP,25,56.9,2015.6,2019120332RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,32,N2EXMIDP,25,0,0,2019120332RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,33,APXMIDP,25,57.05,1733,2019120333RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,33,N2EXMIDP,25,0,0,2019120333RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,34,APXMIDP,25,60.39,2162.25,2019120334RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,34,N2EXMIDP,25,0,0,2019120334RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,35,APXMIDP,25,65.91,2095.2,2019120335RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,35,N2EXMIDP,25,0,0,2019120335RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,36,APXMIDP,25,64.29,1766.45,2019120336RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,36,N2EXMIDP,25,0,0,2019120336RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,37,APXMIDP,25,64.49,1604,2019120337RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,37,N2EXMIDP,25,0,0,2019120337RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,38,APXMIDP,25,60.01,1450.1,2019120338RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,38,N2EXMIDP,25,0,0,2019120338RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,39,APXMIDP,25,48.05,1491.1,2019120339RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,39,N2EXMIDP,25,0,0,2019120339RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,40,APXMIDP,25,49.63,1569.9,2019120340RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,40,N2EXMIDP,25,0,0,2019120340RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,41,APXMIDP,25,51.6,1435,2019120341RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,41,N2EXMIDP,25,0,0,2019120341RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,42,APXMIDP,25,49.26,1834.05,2019120342RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,42,N2EXMIDP,25,0,0,2019120342RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,43,APXMIDP,25,47.51,1239.75,2019120343RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,43,N2EXMIDP,25,0,0,2019120343RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,44,APXMIDP,25,46.74,1240.4,2019120344RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,44,N2EXMIDP,25,0,0,2019120344RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,45,APXMIDP,25,44.71,1416.15,2019120345RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,45,N2EXMIDP,25,0,0,2019120345RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,46,APXMIDP,25,43.98,1398.6,2019120346RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,46,N2EXMIDP,25,0,0,2019120346RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,47,APXMIDP,25,47.21,1127,2019120347RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,47,N2EXMIDP,25,0,0,2019120347RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,48,APXMIDP,25,47.36,706.45,2019120348RF
S0142009,20210125,20191203,RF,6,16,20191203,16,51726,NGC,48,N2EXMIDP,25,0,0,2019120348RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,1,APXMIDP,25,40.17,711,2019120401RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,1,N2EXMIDP,25,0,0,2019120401RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,2,APXMIDP,25,39.01,728,2019120402RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,2,N2EXMIDP,25,0,0,2019120402RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,3,APXMIDP,25,38.6,522.5,2019120403RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,3,N2EXMIDP,25,0,0,2019120403RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,4,APXMIDP,25,37.44,528,2019120404RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,4,N2EXMIDP,25,0,0,2019120404RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,5,APXMIDP,25,41.21,698.65,2019120405RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,5,N2EXMIDP,25,0,0,2019120405RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,6,APXMIDP,25,38.2,569.3,2019120406RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,6,N2EXMIDP,25,0,0,2019120406RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,7,APXMIDP,25,39.67,741.1,2019120407RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,7,N2EXMIDP,25,0,0,2019120407RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,8,APXMIDP,25,34.52,728.45,2019120408RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,8,N2EXMIDP,25,0,0,2019120408RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,9,APXMIDP,25,36.33,766.45,2019120409RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,9,N2EXMIDP,25,0,0,2019120409RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,10,APXMIDP,25,34.58,946.85,2019120410RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,10,N2EXMIDP,25,0,0,2019120410RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,11,APXMIDP,25,39.54,1097,2019120411RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,11,N2EXMIDP,25,0,0,2019120411RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,12,APXMIDP,25,38.96,883.95,2019120412RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,12,N2EXMIDP,25,0,0,2019120412RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,13,APXMIDP,25,42.52,1145.1,2019120413RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,13,N2EXMIDP,25,0,0,2019120413RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,14,APXMIDP,25,34.07,1349.75,2019120414RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,14,N2EXMIDP,25,0,0,2019120414RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,15,APXMIDP,25,40.38,1165.1,2019120415RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,15,N2EXMIDP,25,0,0,2019120415RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,16,APXMIDP,25,49.03,750.05,2019120416RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,16,N2EXMIDP,25,0,0,2019120416RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,17,APXMIDP,25,51.51,706.4,2019120417RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,17,N2EXMIDP,25,0,0,2019120417RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,18,APXMIDP,25,46.9,856.55,2019120418RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,18,N2EXMIDP,25,0,0,2019120418RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,19,APXMIDP,25,45.52,1214.9,2019120419RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,19,N2EXMIDP,25,0,0,2019120419RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,20,APXMIDP,25,43.38,1081,2019120420RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,20,N2EXMIDP,25,0,0,2019120420RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,21,APXMIDP,25,41.62,1366.55,2019120421RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,21,N2EXMIDP,25,0,0,2019120421RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,22,APXMIDP,25,40.89,1542.35,2019120422RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,22,N2EXMIDP,25,0,0,2019120422RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,23,APXMIDP,25,38.21,1052.5,2019120423RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,23,N2EXMIDP,25,0,0,2019120423RF
S0142009,20210126,20191204,RF,7,17,20191204,17,51735,NGC,24,APXMIDP,25,36.48,1158.45,2019120424RF
