Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,12,APXMIDP,25,28.9,767.9,2019110512R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,13,N2EXMIDP,25,0,0,2019110513R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,13,APXMIDP,25,40.99,1368.85,2019110513R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,14,APXMIDP,25,34.07,1069.1,2019110514R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,14,N2EXMIDP,25,0,0,2019110514R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,15,N2EXMIDP,25,0,0,2019110515R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,15,APXMIDP,25,42.24,1075.15,2019110515R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,16,N2EXMIDP,25,0,0,2019110516R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,16,APXMIDP,25,43.85,825.05,2019110516R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,17,N2EXMIDP,25,0,0,2019110517R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,17,APXMIDP,25,41.76,1049.3,2019110517R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,18,APXMIDP,25,44.13,998.9,2019110518R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,18,N2EXMIDP,25,0,0,2019110518R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,19,APXMIDP,25,42.53,1392.35,2019110519R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,19,N2EXMIDP,25,0,0,2019110519R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,20,APXMIDP,25,43.04,1393.95,2019110520R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,20,N2EXMIDP,25,0,0,2019110520R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,21,APXMIDP,25,43.39,1551.7,2019110521R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,21,N2EXMIDP,25,0,0,2019110521R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,22,APXMIDP,25,41.57,1562.15,2019110522R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,22,N2EXMIDP,25,0,0,2019110522R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,23,N2EXMIDP,25,0,0,2019110523R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,23,APXMIDP,25,37.49,1375.75,2019110523R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,24,N2EXMIDP,25,0,0,2019110524R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,24,APXMIDP,25,37.29,1311.85,2019110524R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,25,N2EXMIDP,25,0,0,2019110525R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,25,APXMIDP,25,37.59,1287.9,2019110525R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,26,N2EXMIDP,25,0,0,2019110526R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,26,APXMIDP,25,38.62,1157.05,2019110526R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,27,N2EXMIDP,25,0,0,2019110527R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,27,APXMIDP,25,40.38,1285.6,2019110527R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,28,N2EXMIDP,25,0,0,2019110528R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,28,APXMIDP,25,41.01,1201.65,2019110528R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,29,APXMIDP,25,40.15,1373.05,2019110529R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,29,N2EXMIDP,25,0,0,2019110529R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,30,APXMIDP,25,39.95,1246.3,2019110530R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,30,N2EXMIDP,25,0,0,2019110530R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,31,APXMIDP,25,44.6,995.95,2019110531R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,31,N2EXMIDP,25,0,0,2019110531R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,32,APXMIDP,25,50.02,907.4,2019110532R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,32,N2EXMIDP,25,0,0,2019110532R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,33,N2EXMIDP,25,0,0,2019110533R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,33,APXMIDP,25,44.89,1168.15,2019110533R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,34,N2EXMIDP,25,0,0,2019110534R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,34,APXMIDP,25,57.13,1130.8,2019110534R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,35,N2EXMIDP,25,0,0,2019110535R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,35,APXMIDP,25,56.95,1083.9,2019110535R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,36,APXMIDP,25,56.51,1070.9,2019110536R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,36,N2EXMIDP,25,0,0,2019110536R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,37,N2EXMIDP,25,0,0,2019110537R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,37,APXMIDP,25,48.34,1224.8,2019110537R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,38,N2EXMIDP,25,0,0,2019110538R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,38,APXMIDP,25,46.7,1385.55,2019110538R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,39,N2EXMIDP,25,0,0,2019110539R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,39,APXMIDP,25,41.6,1375.35,2019110539R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,40,APXMIDP,25,40.6,1234.35,2019110540R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,40,N2EXMIDP,25,0,0,2019110540R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,41,N2EXMIDP,25,0,0,2019110541R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,41,APXMIDP,25,41.08,1045.05,2019110541R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,42,N2EXMIDP,25,0,0,2019110542R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,42,APXMIDP,25,39.81,1223.5,2019110542R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,43,N2EXMIDP,25,0,0,2019110543R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,43,APXMIDP,25,39.27,1636.7,2019110543R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,44,APXMIDP,25,38.3,1460.75,2019110544R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,44,N2EXMIDP,25,0,0,2019110544R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,45,N2EXMIDP,25,0,0,2019110545R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,45,APXMIDP,25,36.78,1735.95,2019110545R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,46,APXMIDP,25,34.27,2179.55,2019110546R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,46,N2EXMIDP,25,0,0,2019110546R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,47,N2EXMIDP,25,0,0,2019110547R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,47,APXMIDP,25,31.46,795.95,2019110547R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,48,APXMIDP,25,30.58,634.5,2019110548R2
S0142009,20200228,20191105,R2,4,11,20191105,11,49281,NGC,48,N2EXMIDP,25,0,0,2019110548R2
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,1,APXMIDP,25,29.8,105.7,2019121101R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,1,N2EXMIDP,25,0,0,2019121101R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,2,N2EXMIDP,25,0,0,2019121102R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,2,APXMIDP,25,31.22,87.5,2019121102R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,3,APXMIDP,25,45,40.35,2019121103R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,3,N2EXMIDP,25,0,0,2019121103R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,4,APXMIDP,25,30.27,173.8,2019121104R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,4,N2EXMIDP,25,0,0,2019121104R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,5,APXMIDP,25,29.44,150.65,2019121105R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,5,N2EXMIDP,25,0,0,2019121105R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,6,APXMIDP,25,23.04,423.6,2019121106R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,6,N2EXMIDP,25,0,0,2019121106R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,7,N2EXMIDP,25,0,0,2019121107R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,7,APXMIDP,25,33.11,451.25,2019121107R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,8,APXMIDP,25,37.15,527.45,2019121108R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,8,N2EXMIDP,25,0,0,2019121108R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,9,APXMIDP,25,37.02,447.15,2019121109R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,9,N2EXMIDP,25,0,0,2019121109R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,10,N2EXMIDP,25,0,0,2019121110R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,10,APXMIDP,25,36.67,464.35,2019121110R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,11,N2EXMIDP,25,0,0,2019121111R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,11,APXMIDP,25,34.78,569.6,2019121111R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,12,N2EXMIDP,25,0,0,2019121112R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,12,APXMIDP,25,36.28,579.5,2019121112R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,13,N2EXMIDP,25,0,0,2019121113R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,13,APXMIDP,25,46.46,1007.9,2019121113R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,14,APXMIDP,25,34.43,1392.4,2019121114R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,14,N2EXMIDP,25,0,0,2019121114R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,15,N2EXMIDP,25,0,0,2019121115R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,15,APXMIDP,25,50.55,1016.35,2019121115R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,16,APXMIDP,25,52.75,707.15,2019121116R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,16,N2EXMIDP,25,0,0,2019121116R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,17,N2EXMIDP,25,0,0,2019121117R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,17,APXMIDP,25,51.82,919.55,2019121117R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,18,N2EXMIDP,25,0,0,2019121118R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,18,APXMIDP,25,51.67,1047.6,2019121118R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,19,APXMIDP,25,52.08,1347,2019121119R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,19,N2EXMIDP,25,0,0,2019121119R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,20,N2EXMIDP,25,0,0,2019121120R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,20,APXMIDP,25,53.8,1428.95,2019121120R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,21,APXMIDP,25,50.55,1527.65,2019121121R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,21,N2EXMIDP,25,0,0,2019121121R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,22,N2EXMIDP,25,0,0,2019121122R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,22,APXMIDP,25,44.28,1923.8,2019121122R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,23,APXMIDP,25,40.83,1849.3,2019121123R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,23,N2EXMIDP,25,0,0,2019121123R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,24,APXMIDP,25,42.36,1934.7,2019121124R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,24,N2EXMIDP,25,0,0,2019121124R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,25,N2EXMIDP,25,0,0,2019121125R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,25,APXMIDP,25,45.35,2026.8,2019121125R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,26,N2EXMIDP,25,0,0,2019121126R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,26,APXMIDP,25,46.67,2164.8,2019121126R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,27,N2EXMIDP,25,0,0,2019121127R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,27,APXMIDP,25,47.18,1980.2,2019121127R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,28,N2EXMIDP,25,0,0,2019121128R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,28,APXMIDP,25,47.64,1961,2019121128R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,29,APXMIDP,25,48.16,1965.25,2019121129R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,29,N2EXMIDP,25,0,0,2019121129R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,30,APXMIDP,25,48.19,2006.95,2019121130R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,30,N2EXMIDP,25,0,0,2019121130R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,31,APXMIDP,25,53.85,2054.55,2019121131R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,31,N2EXMIDP,25,0,0,2019121131R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,32,N2EXMIDP,25,0,0,2019121132R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,32,APXMIDP,25,57.6,1837.75,2019121132R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,33,APXMIDP,25,56.07,1553.35,2019121133R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,33,N2EXMIDP,25,0,0,2019121133R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,34,APXMIDP,25,61.88,2047.9,2019121134R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,34,N2EXMIDP,25,0,0,2019121134R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,35,N2EXMIDP,25,0,0,2019121135R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,35,APXMIDP,25,60.49,2311.85,2019121135R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,36,APXMIDP,25,59.96,2039.25,2019121136R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,36,N2EXMIDP,25,0,0,2019121136R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,37,APXMIDP,25,56.12,2106.2,2019121137R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,37,N2EXMIDP,25,0,0,2019121137R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,38,APXMIDP,25,52.27,2053.65,2019121138R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,38,N2EXMIDP,25,0,0,2019121138R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,39,N2EXMIDP,25,0,0,2019121139R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,39,APXMIDP,25,44.72,1628.1,2019121139R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,40,N2EXMIDP,25,0,0,2019121140R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,40,APXMIDP,25,44.08,1653.45,2019121140R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,41,APXMIDP,25,43.71,1582.65,2019121141R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,41,N2EXMIDP,25,0,0,2019121141R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,42,APXMIDP,25,44.31,1614.7,2019121142R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,42,N2EXMIDP,25,0,0,2019121142R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,43,N2EXMIDP,25,0,0,2019121143R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,43,APXMIDP,25,42.67,1843.15,2019121143R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,44,N2EXMIDP,25,0,0,2019121144R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,44,APXMIDP,25,41.35,2055.4,2019121144R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,45,N2EXMIDP,25,0,0,2019121145R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,45,APXMIDP,25,41.8,1836.3,2019121145R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,46,N2EXMIDP,25,0,0,2019121146R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,46,APXMIDP,25,41.15,2059.5,2019121146R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,47,N2EXMIDP,25,0,0,2019121147R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,47,APXMIDP,25,35,870.2,2019121147R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,48,N2EXMIDP,25,0,0,2019121148R1
S0142009,20200203,20191211,R1,3,7,20191211,7,49076,NGC,48,APXMIDP,25,29.99,774.15,2019121148R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,1,APXMIDP,25,23.71,465.75,2019121201R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,1,N2EXMIDP,25,0,0,2019121201R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,2,APXMIDP,25,31.18,455.6,2019121202R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,2,N2EXMIDP,25,0,0,2019121202R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,3,APXMIDP,25,39.67,623.4,2019121203R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,3,N2EXMIDP,25,0,0,2019121203R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,4,APXMIDP,25,34.2,585.8,2019121204R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,4,N2EXMIDP,25,0,0,2019121204R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,5,APXMIDP,25,32.27,506.9,2019121205R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,5,N2EXMIDP,25,0,0,2019121205R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,6,APXMIDP,25,32.42,528,2019121206R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,6,N2EXMIDP,25,0,0,2019121206R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,7,APXMIDP,25,34.95,619.25,2019121207R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,7,N2EXMIDP,25,0,0,2019121207R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,8,APXMIDP,25,34.22,667,2019121208R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,8,N2EXMIDP,25,0,0,2019121208R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,9,APXMIDP,25,34.1,542.95,2019121209R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,9,N2EXMIDP,25,0,0,2019121209R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,10,N2EXMIDP,25,0,0,2019121210R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,10,APXMIDP,25,33.11,651,2019121210R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,11,APXMIDP,25,42.25,866.15,2019121211R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,11,N2EXMIDP,25,0,0,2019121211R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,12,APXMIDP,25,37.91,1049.95,2019121212R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,12,N2EXMIDP,25,0,0,2019121212R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,13,APXMIDP,25,50.78,970.6,2019121213R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,13,N2EXMIDP,25,0,0,2019121213R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,14,APXMIDP,25,35.97,1658.85,2019121214R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,14,N2EXMIDP,25,0,0,2019121214R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,15,N2EXMIDP,25,0,0,2019121215R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,15,APXMIDP,25,44.13,1594.65,2019121215R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,16,APXMIDP,25,50.15,1326,2019121216R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,16,N2EXMIDP,25,0,0,2019121216R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,17,APXMIDP,25,44.98,1521.9,2019121217R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,17,N2EXMIDP,25,0,0,2019121217R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,18,N2EXMIDP,25,0,0,2019121218R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,18,APXMIDP,25,46.23,2136.45,2019121218R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,19,N2EXMIDP,25,0,0,2019121219R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,19,APXMIDP,25,39.37,1752.2,2019121219R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,20,APXMIDP,25,38.65,1542.65,2019121220R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,20,N2EXMIDP,25,0,0,2019121220R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,21,N2EXMIDP,25,0,0,2019121221R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,21,APXMIDP,25,37.07,1864.95,2019121221R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,22,APXMIDP,25,36.75,1954.35,2019121222R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,22,N2EXMIDP,25,0,0,2019121222R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,23,APXMIDP,25,34.44,1887.35,2019121223R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,23,N2EXMIDP,25,0,0,2019121223R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,24,APXMIDP,25,36.74,1577.85,2019121224R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,24,N2EXMIDP,25,0,0,2019121224R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,25,N2EXMIDP,25,0,0,2019121225R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,25,APXMIDP,25,37.99,1697.25,2019121225R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,26,N2EXMIDP,25,0,0,2019121226R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,26,APXMIDP,25,38.69,1806.4,2019121226R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,27,N2EXMIDP,25,0,0,2019121227R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,27,APXMIDP,25,43.05,1775.4,2019121227R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,28,APXMIDP,25,43.61,1830.55,2019121228R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,28,N2EXMIDP,25,0,0,2019121228R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,29,APXMIDP,25,46.79,2157.95,2019121229R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,29,N2EXMIDP,25,0,0,2019121229R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,30,N2EXMIDP,25,0,0,2019121230R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,30,APXMIDP,25,48.73,2427.45,2019121230R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,31,APXMIDP,25,52.76,2323.7,2019121231R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,31,N2EXMIDP,25,0,0,2019121231R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,32,APXMIDP,25,53.66,2147.3,2019121232R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,32,N2EXMIDP,25,0,0,2019121232R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,33,APXMIDP,25,53.24,1847.35,2019121233R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,33,N2EXMIDP,25,0,0,2019121233R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,34,APXMIDP,25,55.69,2040.45,2019121234R1
S0142009,20200204,20191212,R1,3,7,20191212,7,49084,NGC,34,N2EXMIDP,25,0,0,2019121234R1
