Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220616,20210425,RF,6,16,20210425,16,55606,NGC,41,APXMIDP,25,76.96,740.1,2021042541RF
S0142011,20220616,20210425,RF,6,16,20210425,16,55606,NGC,41,N2EXMIDP,25,0,0,2021042541RF
S0142011,20220616,20210425,RF,6,16,20210425,16,55606,NGC,42,APXMIDP,25,80.7,861.55,2021042542RF
S0142011,20220616,20210425,RF,6,16,20210425,16,55606,NGC,42,N2EXMIDP,25,0,0,2021042542RF
S0142011,20220616,20210425,RF,6,16,20210425,16,55606,NGC,43,APXMIDP,25,76.38,959.9,2021042543RF
S0142011,20220616,20210425,RF,6,16,20210425,16,55606,NGC,43,N2EXMIDP,25,0,0,2021042543RF
S0142011,20220616,20210425,RF,6,16,20210425,16,55606,NGC,44,APXMIDP,25,71.35,834.7,2021042544RF
S0142011,20220616,20210425,RF,6,16,20210425,16,55606,NGC,44,N2EXMIDP,25,0,0,2021042544RF
S0142011,20220616,20210425,RF,6,16,20210425,16,55606,NGC,45,APXMIDP,25,54.6,864.35,2021042545RF
S0142011,20220616,20210425,RF,6,16,20210425,16,55606,NGC,45,N2EXMIDP,25,0,0,2021042545RF
S0142011,20220616,20210425,RF,6,16,20210425,16,55606,NGC,46,APXMIDP,25,60.68,864.15,2021042546RF
S0142011,20220616,20210425,RF,6,16,20210425,16,55606,NGC,46,N2EXMIDP,25,0,0,2021042546RF
S0142011,20220616,20210425,RF,6,16,20210425,16,55606,NGC,47,APXMIDP,25,48.56,615.15,2021042547RF
S0142011,20220616,20210425,RF,6,16,20210425,16,55606,NGC,47,N2EXMIDP,25,0,0,2021042547RF
S0142011,20220616,20210425,RF,6,16,20210425,16,55606,NGC,48,APXMIDP,25,43.87,315.35,2021042548RF
S0142011,20220616,20210425,RF,6,16,20210425,16,55606,NGC,48,N2EXMIDP,25,0,0,2021042548RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,1,APXMIDP,25,43.92,493.6,2021042601RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,1,N2EXMIDP,25,0,0,2021042601RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,2,APXMIDP,25,45.79,466.05,2021042602RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,2,N2EXMIDP,25,0,0,2021042602RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,3,APXMIDP,25,47.3,467.5,2021042603RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,3,N2EXMIDP,25,0,0,2021042603RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,4,APXMIDP,25,50.2,699.4,2021042604RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,4,N2EXMIDP,25,0,0,2021042604RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,5,APXMIDP,25,51.15,677.8,2021042605RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,5,N2EXMIDP,25,0,0,2021042605RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,6,APXMIDP,25,51.18,682.15,2021042606RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,6,N2EXMIDP,25,0,0,2021042606RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,7,APXMIDP,25,53.24,881.15,2021042607RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,7,N2EXMIDP,25,0,0,2021042607RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,8,APXMIDP,25,52.01,778.15,2021042608RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,8,N2EXMIDP,25,0,0,2021042608RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,9,APXMIDP,25,52.38,864.15,2021042609RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,9,N2EXMIDP,25,0,0,2021042609RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,10,APXMIDP,25,51.03,811,2021042610RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,10,N2EXMIDP,25,0,0,2021042610RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,11,APXMIDP,25,58.67,881.85,2021042611RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,11,N2EXMIDP,25,0,0,2021042611RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,12,APXMIDP,25,42.68,944.6,2021042612RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,12,N2EXMIDP,25,0,0,2021042612RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,13,APXMIDP,25,54.13,914.4,2021042613RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,13,N2EXMIDP,25,0,0,2021042613RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,14,APXMIDP,25,67.13,1007.65,2021042614RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,14,N2EXMIDP,25,0,0,2021042614RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,15,APXMIDP,25,64.14,983.45,2021042615RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,15,N2EXMIDP,25,0,0,2021042615RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,16,APXMIDP,25,75.89,921.7,2021042616RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,16,N2EXMIDP,25,0,0,2021042616RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,17,APXMIDP,25,77.27,777.8,2021042617RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,17,N2EXMIDP,25,0,0,2021042617RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,18,APXMIDP,25,74.91,932.3,2021042618RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,18,N2EXMIDP,25,0,0,2021042618RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,19,APXMIDP,25,80.42,995.4,2021042619RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,19,N2EXMIDP,25,0,0,2021042619RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,20,APXMIDP,25,78.35,1223.65,2021042620RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,20,N2EXMIDP,25,0,0,2021042620RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,21,APXMIDP,25,77.83,1023.85,2021042621RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,21,N2EXMIDP,25,0,0,2021042621RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,22,APXMIDP,25,71.11,1321.5,2021042622RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,22,N2EXMIDP,25,0,0,2021042622RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,23,APXMIDP,25,57.06,1317.9,2021042623RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,23,N2EXMIDP,25,0,0,2021042623RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,24,APXMIDP,25,54.39,1407.9,2021042624RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,24,N2EXMIDP,25,0,0,2021042624RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,25,APXMIDP,25,60.05,1406.75,2021042625RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,25,N2EXMIDP,25,0,0,2021042625RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,26,APXMIDP,25,56.05,1288.7,2021042626RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,26,N2EXMIDP,25,0,0,2021042626RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,27,APXMIDP,25,56.36,2140.25,2021042627RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,27,N2EXMIDP,25,0,0,2021042627RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,28,APXMIDP,25,56.49,2241.65,2021042628RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,28,N2EXMIDP,25,0,0,2021042628RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,29,APXMIDP,25,54.26,2314.5,2021042629RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,29,N2EXMIDP,25,0,0,2021042629RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,30,APXMIDP,25,53.26,2208.8,2021042630RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,30,N2EXMIDP,25,0,0,2021042630RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,31,APXMIDP,25,51.19,1174.8,2021042631RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,31,N2EXMIDP,25,0,0,2021042631RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,32,APXMIDP,25,47.12,1130.4,2021042632RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,32,N2EXMIDP,25,0,0,2021042632RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,33,APXMIDP,25,45.57,1149.9,2021042633RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,33,N2EXMIDP,25,0,0,2021042633RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,34,APXMIDP,25,49.66,1189.9,2021042634RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,34,N2EXMIDP,25,0,0,2021042634RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,35,APXMIDP,25,66.39,1551.9,2021042635RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,35,N2EXMIDP,25,0,0,2021042635RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,36,APXMIDP,25,75.84,1747,2021042636RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,36,N2EXMIDP,25,0,0,2021042636RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,37,APXMIDP,25,78.68,1381.75,2021042637RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,37,N2EXMIDP,25,0,0,2021042637RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,38,APXMIDP,25,81.27,1372.85,2021042638RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,38,N2EXMIDP,25,0,0,2021042638RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,39,APXMIDP,25,90.57,1088.25,2021042639RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,39,N2EXMIDP,25,0,0,2021042639RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,40,APXMIDP,25,89.73,1095.95,2021042640RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,40,N2EXMIDP,25,0,0,2021042640RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,41,APXMIDP,25,86.76,1046.65,2021042641RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,41,N2EXMIDP,25,0,0,2021042641RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,42,APXMIDP,25,85.95,1001.35,2021042642RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,42,N2EXMIDP,25,0,0,2021042642RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,43,APXMIDP,25,80.66,1094.2,2021042643RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,43,N2EXMIDP,25,0,0,2021042643RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,44,APXMIDP,25,72.06,981.65,2021042644RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,44,N2EXMIDP,25,0,0,2021042644RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,45,APXMIDP,25,66.67,928.95,2021042645RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,45,N2EXMIDP,25,0,0,2021042645RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,46,APXMIDP,25,59.76,1396.05,2021042646RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,46,N2EXMIDP,25,0,0,2021042646RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,47,APXMIDP,25,48.62,778.15,2021042647RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,47,N2EXMIDP,25,0,0,2021042647RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,48,APXMIDP,25,37.74,474.1,2021042648RF
S0142011,20220617,20210426,RF,6,16,20210426,16,55619,NGC,48,N2EXMIDP,25,0,0,2021042648RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,1,APXMIDP,25,49.13,1017.65,2021042701RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,1,N2EXMIDP,25,0,0,2021042701RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,2,APXMIDP,25,46.43,992.65,2021042702RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,2,N2EXMIDP,25,0,0,2021042702RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,3,APXMIDP,25,48.2,703.7,2021042703RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,3,N2EXMIDP,25,0,0,2021042703RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,4,APXMIDP,25,56.93,509.7,2021042704RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,4,N2EXMIDP,25,0,0,2021042704RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,5,APXMIDP,25,47.25,519.05,2021042705RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,5,N2EXMIDP,25,0,0,2021042705RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,6,APXMIDP,25,47.69,535.55,2021042706RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,6,N2EXMIDP,25,0,0,2021042706RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,7,APXMIDP,25,43.54,358.35,2021042707RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,7,N2EXMIDP,25,0,0,2021042707RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,8,APXMIDP,25,42.27,412.3,2021042708RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,8,N2EXMIDP,25,0,0,2021042708RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,9,APXMIDP,25,56.17,670.25,2021042709RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,9,N2EXMIDP,25,0,0,2021042709RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,10,APXMIDP,25,52.74,529.25,2021042710RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,10,N2EXMIDP,25,0,0,2021042710RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,11,APXMIDP,25,69.44,1087.8,2021042711RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,11,N2EXMIDP,25,0,0,2021042711RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,12,APXMIDP,25,68.29,1280.05,2021042712RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,12,N2EXMIDP,25,0,0,2021042712RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,13,APXMIDP,25,68.5,1487.95,2021042713RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,13,N2EXMIDP,25,0,0,2021042713RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,14,APXMIDP,25,69.64,2001.4,2021042714RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,14,N2EXMIDP,25,0,0,2021042714RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,15,APXMIDP,25,63.51,1089,2021042715RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,15,N2EXMIDP,25,0,0,2021042715RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,16,APXMIDP,25,77.11,1011.7,2021042716RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,16,N2EXMIDP,25,0,0,2021042716RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,17,APXMIDP,25,80.8,1016,2021042717RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,17,N2EXMIDP,25,0,0,2021042717RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,18,APXMIDP,25,76.01,1228.1,2021042718RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,18,N2EXMIDP,25,0,0,2021042718RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,19,APXMIDP,25,75.58,1446.45,2021042719RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,19,N2EXMIDP,25,0,0,2021042719RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,20,APXMIDP,25,71.01,1343.15,2021042720RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,20,N2EXMIDP,25,0,0,2021042720RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,21,APXMIDP,25,79.97,1437.55,2021042721RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,21,N2EXMIDP,25,0,0,2021042721RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,22,APXMIDP,25,78.56,1351.45,2021042722RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,22,N2EXMIDP,25,0,0,2021042722RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,23,APXMIDP,25,62.45,1435.25,2021042723RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,23,N2EXMIDP,25,0,0,2021042723RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,24,APXMIDP,25,59.16,1542.1,2021042724RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,24,N2EXMIDP,25,0,0,2021042724RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,25,APXMIDP,25,60.22,1658.2,2021042725RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,25,N2EXMIDP,25,0,0,2021042725RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,26,APXMIDP,25,57.52,1702.85,2021042726RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,26,N2EXMIDP,25,0,0,2021042726RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,27,APXMIDP,25,60.12,1742.8,2021042727RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,27,N2EXMIDP,25,0,0,2021042727RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,28,APXMIDP,25,55.05,1977.55,2021042728RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,28,N2EXMIDP,25,0,0,2021042728RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,29,APXMIDP,25,54.39,1952.1,2021042729RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,29,N2EXMIDP,25,0,0,2021042729RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,30,APXMIDP,25,58.03,1961.45,2021042730RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,30,N2EXMIDP,25,0,0,2021042730RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,31,APXMIDP,25,64.39,1875.35,2021042731RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,31,N2EXMIDP,25,0,0,2021042731RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,32,APXMIDP,25,66.55,1994.3,2021042732RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,32,N2EXMIDP,25,0,0,2021042732RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,33,APXMIDP,25,67.72,2128.7,2021042733RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,33,N2EXMIDP,25,0,0,2021042733RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,34,APXMIDP,25,70.85,1997.8,2021042734RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,34,N2EXMIDP,25,0,0,2021042734RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,35,APXMIDP,25,81.63,2013.55,2021042735RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,35,N2EXMIDP,25,0,0,2021042735RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,36,APXMIDP,25,80.74,1697.65,2021042736RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,36,N2EXMIDP,25,0,0,2021042736RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,37,APXMIDP,25,80.78,1812.55,2021042737RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,37,N2EXMIDP,25,0,0,2021042737RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,38,APXMIDP,25,79.77,1580,2021042738RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,38,N2EXMIDP,25,0,0,2021042738RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,39,APXMIDP,25,83.25,1242.5,2021042739RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,39,N2EXMIDP,25,0,0,2021042739RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,40,APXMIDP,25,74.2,987.9,2021042740RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,40,N2EXMIDP,25,0,0,2021042740RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,41,APXMIDP,25,71.33,1172.55,2021042741RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,41,N2EXMIDP,25,0,0,2021042741RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,42,APXMIDP,25,62.89,944,2021042742RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,42,N2EXMIDP,25,0,0,2021042742RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,43,APXMIDP,25,71.48,1488.3,2021042743RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,43,N2EXMIDP,25,0,0,2021042743RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,44,APXMIDP,25,64.7,1200.95,2021042744RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,44,N2EXMIDP,25,0,0,2021042744RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,45,APXMIDP,25,64.3,1596.85,2021042745RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,45,N2EXMIDP,25,0,0,2021042745RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,46,APXMIDP,25,66.51,1656.25,2021042746RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,46,N2EXMIDP,25,0,0,2021042746RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,47,APXMIDP,25,61.63,1137.25,2021042747RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,47,N2EXMIDP,25,0,0,2021042747RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,48,APXMIDP,25,57.66,741.2,2021042748RF
S0142011,20220620,20210427,RF,6,18,20210427,18,55628,NGC,48,N2EXMIDP,25,0,0,2021042748RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,1,APXMIDP,25,49.61,647.95,2021042801RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,1,N2EXMIDP,25,0,0,2021042801RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,2,APXMIDP,25,51.92,816.2,2021042802RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,2,N2EXMIDP,25,0,0,2021042802RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,3,APXMIDP,25,53.41,748.5,2021042803RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,3,N2EXMIDP,25,0,0,2021042803RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,4,APXMIDP,25,51.35,609.55,2021042804RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,4,N2EXMIDP,25,0,0,2021042804RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,5,APXMIDP,25,44.26,640.85,2021042805RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,5,N2EXMIDP,25,0,0,2021042805RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,6,APXMIDP,25,51.78,995.55,2021042806RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,6,N2EXMIDP,25,0,0,2021042806RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,7,APXMIDP,25,54.75,984,2021042807RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,7,N2EXMIDP,25,0,0,2021042807RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,8,APXMIDP,25,55.54,997.55,2021042808RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,8,N2EXMIDP,25,0,0,2021042808RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,9,APXMIDP,25,61.83,1028.3,2021042809RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,9,N2EXMIDP,25,0,0,2021042809RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,10,APXMIDP,25,54.68,1153.6,2021042810RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,10,N2EXMIDP,25,0,0,2021042810RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,11,APXMIDP,25,60.09,991.55,2021042811RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,11,N2EXMIDP,25,0,0,2021042811RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,12,APXMIDP,25,59.39,1208.7,2021042812RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,12,N2EXMIDP,25,0,0,2021042812RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,13,APXMIDP,25,65.81,1260.5,2021042813RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,13,N2EXMIDP,25,0,0,2021042813RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,14,APXMIDP,25,67.82,1351.45,2021042814RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,14,N2EXMIDP,25,0,0,2021042814RF
S0142011,20220621,20210428,RF,6,16,20210428,16,55641,NGC,15,APXMIDP,25,72.75,1041.6,2021042815RF
