Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,3,APXMIDP,25,-6.27,868.2,2020051103R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,4,N2EXMIDP,25,0,0,2020051104R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,4,APXMIDP,25,-5.7,1049.75,2020051104R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,5,APXMIDP,25,-6.18,839.7,2020051105R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,5,N2EXMIDP,25,0,0,2020051105R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,6,APXMIDP,25,-5.53,959.7,2020051106R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,6,N2EXMIDP,25,0,0,2020051106R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,7,N2EXMIDP,25,0,0,2020051107R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,7,APXMIDP,25,-9.79,1200.45,2020051107R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,8,N2EXMIDP,25,0,0,2020051108R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,8,APXMIDP,25,-11.95,1453.9,2020051108R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,9,N2EXMIDP,25,0,0,2020051109R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,9,APXMIDP,25,-7.92,1086.65,2020051109R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,10,APXMIDP,25,-9.48,1038.65,2020051110R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,10,N2EXMIDP,25,0,0,2020051110R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,11,APXMIDP,25,-10.18,924.7,2020051111R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,11,N2EXMIDP,25,0,0,2020051111R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,12,APXMIDP,25,-9.47,1261.45,2020051112R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,12,N2EXMIDP,25,0,0,2020051112R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,13,N2EXMIDP,25,0,0,2020051113R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,13,APXMIDP,25,-5.11,958.9,2020051113R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,14,N2EXMIDP,25,0,0,2020051114R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,14,APXMIDP,25,-3.26,959.2,2020051114R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,15,APXMIDP,25,-1.28,1174.45,2020051115R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,15,N2EXMIDP,25,0,0,2020051115R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,16,APXMIDP,25,1.34,1004.75,2020051116R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,16,N2EXMIDP,25,0,0,2020051116R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,17,APXMIDP,25,2.5,846.8,2020051117R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,17,N2EXMIDP,25,0,0,2020051117R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,18,APXMIDP,25,3.32,1078.3,2020051118R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,18,N2EXMIDP,25,0,0,2020051118R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,19,N2EXMIDP,25,0,0,2020051119R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,19,APXMIDP,25,3.89,1053.2,2020051119R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,20,N2EXMIDP,25,0,0,2020051120R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,20,APXMIDP,25,3.76,1136.4,2020051120R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,21,APXMIDP,25,7.67,1540.2,2020051121R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,21,N2EXMIDP,25,0,0,2020051121R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,22,APXMIDP,25,10.23,2219.15,2020051122R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,22,N2EXMIDP,25,0,0,2020051122R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,23,APXMIDP,25,18.04,1525.45,2020051123R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,23,N2EXMIDP,25,0,0,2020051123R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,24,N2EXMIDP,25,0,0,2020051124R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,24,APXMIDP,25,18.06,1926.35,2020051124R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,25,N2EXMIDP,25,0,0,2020051125R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,25,APXMIDP,25,18.47,1561.05,2020051125R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,26,APXMIDP,25,18.64,2117.4,2020051126R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,26,N2EXMIDP,25,0,0,2020051126R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,27,N2EXMIDP,25,0,0,2020051127R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,27,APXMIDP,25,14.52,1457.85,2020051127R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,28,APXMIDP,25,15.4,1588.9,2020051128R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,28,N2EXMIDP,25,0,0,2020051128R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,29,APXMIDP,25,21.24,1746.95,2020051129R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,29,N2EXMIDP,25,0,0,2020051129R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,30,APXMIDP,25,18.41,1838.5,2020051130R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,30,N2EXMIDP,25,0,0,2020051130R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,31,APXMIDP,25,17.73,1152.75,2020051131R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,31,N2EXMIDP,25,0,0,2020051131R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,32,N2EXMIDP,25,0,0,2020051132R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,32,APXMIDP,25,15.66,1207.45,2020051132R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,33,APXMIDP,25,13.14,1828.2,2020051133R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,33,N2EXMIDP,25,0,0,2020051133R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,34,APXMIDP,25,15.07,1917.6,2020051134R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,34,N2EXMIDP,25,0,0,2020051134R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,35,APXMIDP,25,18.18,1430.7,2020051135R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,35,N2EXMIDP,25,0,0,2020051135R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,36,APXMIDP,25,22.68,1428.8,2020051136R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,36,N2EXMIDP,25,0,0,2020051136R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,37,N2EXMIDP,25,0,0,2020051137R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,37,APXMIDP,25,26.42,1513.15,2020051137R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,38,APXMIDP,25,29.26,1639,2020051138R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,38,N2EXMIDP,25,0,0,2020051138R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,39,APXMIDP,25,31.4,1243.75,2020051139R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,39,N2EXMIDP,25,0,0,2020051139R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,40,APXMIDP,25,31.37,1104.05,2020051140R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,40,N2EXMIDP,25,0,0,2020051140R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,41,APXMIDP,25,30.87,1012.65,2020051141R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,41,N2EXMIDP,25,0,0,2020051141R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,42,N2EXMIDP,25,0,0,2020051142R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,42,APXMIDP,25,32.18,1236.95,2020051142R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,43,APXMIDP,25,36.1,1397.8,2020051143R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,43,N2EXMIDP,25,0,0,2020051143R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,44,APXMIDP,25,31.5,1374.4,2020051144R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,44,N2EXMIDP,25,0,0,2020051144R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,45,APXMIDP,25,32.23,1265.95,2020051145R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,45,N2EXMIDP,25,0,0,2020051145R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,46,N2EXMIDP,25,0,0,2020051146R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,46,APXMIDP,25,34.53,1416.4,2020051146R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,47,N2EXMIDP,25,0,0,2020051147R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,47,APXMIDP,25,39.73,714.6,2020051147R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,48,N2EXMIDP,25,0,0,2020051148R2
S0142009,20200902,20200511,R2,4,10,20200511,10,50648,NGC,48,APXMIDP,25,34.38,749.9,2020051148R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,1,APXMIDP,25,30.18,786.25,2020051201R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,1,N2EXMIDP,25,0,0,2020051201R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,2,APXMIDP,25,31.05,575.8,2020051202R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,2,N2EXMIDP,25,0,0,2020051202R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,3,APXMIDP,25,36.1,702.65,2020051203R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,3,N2EXMIDP,25,0,0,2020051203R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,4,APXMIDP,25,38.19,615.55,2020051204R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,4,N2EXMIDP,25,0,0,2020051204R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,5,APXMIDP,25,37.6,610,2020051205R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,5,N2EXMIDP,25,0,0,2020051205R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,6,N2EXMIDP,25,0,0,2020051206R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,6,APXMIDP,25,36.85,606.6,2020051206R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,7,N2EXMIDP,25,0,0,2020051207R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,7,APXMIDP,25,36.38,577.25,2020051207R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,8,N2EXMIDP,25,0,0,2020051208R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,8,APXMIDP,25,35.35,563.65,2020051208R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,9,N2EXMIDP,25,0,0,2020051209R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,9,APXMIDP,25,32.89,562.75,2020051209R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,10,N2EXMIDP,25,0,0,2020051210R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,10,APXMIDP,25,33.26,687.9,2020051210R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,11,N2EXMIDP,25,0,0,2020051211R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,11,APXMIDP,25,30.72,660.6,2020051211R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,12,N2EXMIDP,25,0,0,2020051212R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,12,APXMIDP,25,28.17,600.4,2020051212R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,13,N2EXMIDP,25,0,0,2020051213R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,13,APXMIDP,25,30.19,1145.3,2020051213R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,14,APXMIDP,25,28.08,1061.75,2020051214R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,14,N2EXMIDP,25,0,0,2020051214R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,15,N2EXMIDP,25,0,0,2020051215R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,15,APXMIDP,25,27.17,1800.05,2020051215R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,16,N2EXMIDP,25,0,0,2020051216R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,16,APXMIDP,25,23.34,1324.8,2020051216R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,17,N2EXMIDP,25,0,0,2020051217R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,17,APXMIDP,25,19.57,1248,2020051217R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,18,N2EXMIDP,25,0,0,2020051218R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,18,APXMIDP,25,19.32,1515.65,2020051218R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,19,N2EXMIDP,25,0,0,2020051219R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,19,APXMIDP,25,21.23,1504.3,2020051219R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,20,N2EXMIDP,25,0,0,2020051220R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,20,APXMIDP,25,21.66,1376.8,2020051220R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,21,APXMIDP,25,19.7,1418.4,2020051221R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,21,N2EXMIDP,25,0,0,2020051221R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,22,APXMIDP,25,17.42,1446.6,2020051222R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,22,N2EXMIDP,25,0,0,2020051222R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,23,APXMIDP,25,17.74,1970.7,2020051223R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,23,N2EXMIDP,25,0,0,2020051223R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,24,APXMIDP,25,20.16,2259.05,2020051224R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,24,N2EXMIDP,25,0,0,2020051224R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,25,APXMIDP,25,23.57,2061.35,2020051225R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,25,N2EXMIDP,25,0,0,2020051225R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,26,APXMIDP,25,23.08,2076.35,2020051226R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,26,N2EXMIDP,25,0,0,2020051226R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,27,N2EXMIDP,25,0,0,2020051227R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,27,APXMIDP,25,21.06,1943.05,2020051227R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,28,N2EXMIDP,25,0,0,2020051228R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,28,APXMIDP,25,19.34,1958.05,2020051228R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,29,N2EXMIDP,25,0,0,2020051229R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,29,APXMIDP,25,18.59,2172.55,2020051229R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,30,APXMIDP,25,18.63,1988.55,2020051230R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,30,N2EXMIDP,25,0,0,2020051230R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,31,APXMIDP,25,18.74,2257.95,2020051231R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,31,N2EXMIDP,25,0,0,2020051231R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,32,APXMIDP,25,18.4,2312.55,2020051232R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,32,N2EXMIDP,25,0,0,2020051232R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,33,N2EXMIDP,25,0,0,2020051233R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,33,APXMIDP,25,18.34,2678.4,2020051233R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,34,N2EXMIDP,25,0,0,2020051234R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,34,APXMIDP,25,19.22,2609.9,2020051234R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,35,N2EXMIDP,25,0,0,2020051235R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,35,APXMIDP,25,22.11,1968,2020051235R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,36,APXMIDP,25,22.79,2418.7,2020051236R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,36,N2EXMIDP,25,0,0,2020051236R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,37,APXMIDP,25,26.06,2342.8,2020051237R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,37,N2EXMIDP,25,0,0,2020051237R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,38,N2EXMIDP,25,0,0,2020051238R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,38,APXMIDP,25,26.66,1900.65,2020051238R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,39,N2EXMIDP,25,0,0,2020051239R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,39,APXMIDP,25,29.13,1753.4,2020051239R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,40,N2EXMIDP,25,0,0,2020051240R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,40,APXMIDP,25,29.82,1531.55,2020051240R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,41,APXMIDP,25,28.94,1431.15,2020051241R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,41,N2EXMIDP,25,0,0,2020051241R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,42,N2EXMIDP,25,0,0,2020051242R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,42,APXMIDP,25,28.46,1180.05,2020051242R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,43,N2EXMIDP,25,0,0,2020051243R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,43,APXMIDP,25,28.01,870.35,2020051243R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,44,N2EXMIDP,25,0,0,2020051244R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,44,APXMIDP,25,27.93,837.05,2020051244R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,45,APXMIDP,25,28.04,873.9,2020051245R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,45,N2EXMIDP,25,0,0,2020051245R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,46,N2EXMIDP,25,0,0,2020051246R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,46,APXMIDP,25,26.75,1736.6,2020051246R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,47,N2EXMIDP,25,0,0,2020051247R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,47,APXMIDP,25,15.12,663.45,2020051247R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,48,APXMIDP,25,15.39,920.45,2020051248R2
S0142009,20200903,20200512,R2,4,10,20200512,10,50654,NGC,48,N2EXMIDP,25,0,0,2020051248R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,1,APXMIDP,25,16.85,538.85,2020051301R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,1,N2EXMIDP,25,0,0,2020051301R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,2,N2EXMIDP,25,0,0,2020051302R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,2,APXMIDP,25,15.43,525.5,2020051302R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,3,APXMIDP,25,11.99,803,2020051303R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,3,N2EXMIDP,25,0,0,2020051303R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,4,N2EXMIDP,25,0,0,2020051304R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,4,APXMIDP,25,11.91,747.9,2020051304R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,5,APXMIDP,25,11.7,675.3,2020051305R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,5,N2EXMIDP,25,0,0,2020051305R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,6,APXMIDP,25,10.56,729.65,2020051306R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,6,N2EXMIDP,25,0,0,2020051306R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,7,APXMIDP,25,11.49,695.6,2020051307R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,7,N2EXMIDP,25,0,0,2020051307R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,8,APXMIDP,25,13.02,664.15,2020051308R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,8,N2EXMIDP,25,0,0,2020051308R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,9,N2EXMIDP,25,0,0,2020051309R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,9,APXMIDP,25,13.81,709.8,2020051309R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,10,APXMIDP,25,14.42,594.25,2020051310R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,10,N2EXMIDP,25,0,0,2020051310R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,11,APXMIDP,25,13.21,562.65,2020051311R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,11,N2EXMIDP,25,0,0,2020051311R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,12,APXMIDP,25,12.85,583.15,2020051312R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,12,N2EXMIDP,25,0,0,2020051312R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,13,N2EXMIDP,25,0,0,2020051313R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,13,APXMIDP,25,16.93,737.75,2020051313R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,14,N2EXMIDP,25,0,0,2020051314R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,14,APXMIDP,25,17.91,924.75,2020051314R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,15,N2EXMIDP,25,0,0,2020051315R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,15,APXMIDP,25,21.97,1030.95,2020051315R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,16,APXMIDP,25,31.39,865.3,2020051316R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,16,N2EXMIDP,25,0,0,2020051316R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,17,APXMIDP,25,28.53,1268.05,2020051317R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,17,N2EXMIDP,25,0,0,2020051317R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,18,APXMIDP,25,26.74,1204.85,2020051318R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,18,N2EXMIDP,25,0,0,2020051318R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,19,N2EXMIDP,25,0,0,2020051319R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,19,APXMIDP,25,24.48,1426.1,2020051319R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,20,N2EXMIDP,25,0,0,2020051320R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,20,APXMIDP,25,24.3,1351.35,2020051320R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,21,APXMIDP,25,25.65,1416.2,2020051321R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,21,N2EXMIDP,25,0,0,2020051321R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,22,APXMIDP,25,24.85,1618.8,2020051322R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,22,N2EXMIDP,25,0,0,2020051322R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,23,N2EXMIDP,25,0,0,2020051323R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,23,APXMIDP,25,24.29,986.6,2020051323R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,24,N2EXMIDP,25,0,0,2020051324R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,24,APXMIDP,25,27.14,899.15,2020051324R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,25,N2EXMIDP,25,0,0,2020051325R2
S0142009,20200904,20200513,R2,4,10,20200513,10,50661,NGC,25,APXMIDP,25,28.91,968.45,2020051325R2
