Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,38,N2EXMIDP,25,0,0,2018111438DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,39,APXMIDP,25,59.8,866.5,2018111439DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,39,N2EXMIDP,25,0,0,2018111439DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,40,APXMIDP,25,59.17,992.1,2018111440DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,40,N2EXMIDP,25,0,0,2018111440DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,41,APXMIDP,25,58.47,1034.65,2018111441DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,41,N2EXMIDP,25,0,0,2018111441DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,42,APXMIDP,25,58.86,1011.15,2018111442DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,42,N2EXMIDP,25,0,0,2018111442DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,43,APXMIDP,25,58.56,1016.8,2018111443DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,43,N2EXMIDP,25,0,0,2018111443DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,44,APXMIDP,25,58.39,1114.85,2018111444DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,44,N2EXMIDP,25,0,0,2018111444DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,45,APXMIDP,25,57.33,1316.8,2018111445DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,45,N2EXMIDP,25,0,0,2018111445DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,46,APXMIDP,25,57.41,1481.35,2018111446DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,46,N2EXMIDP,25,0,0,2018111446DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,47,APXMIDP,25,51.82,137.5,2018111447DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,47,N2EXMIDP,25,0,0,2018111447DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,48,APXMIDP,25,50.64,153.5,2018111448DF
S0142009,20210310,20181114,DF,7,22,20181114,22,52071,NGC,48,N2EXMIDP,25,0,0,2018111448DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,1,APXMIDP,25,50.77,193.7,2018111501DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,1,N2EXMIDP,25,0,0,2018111501DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,2,APXMIDP,25,50.23,250.55,2018111502DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,2,N2EXMIDP,25,0,0,2018111502DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,3,APXMIDP,25,49.9,236.5,2018111503DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,3,N2EXMIDP,25,0,0,2018111503DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,4,APXMIDP,25,50.26,233.95,2018111504DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,4,N2EXMIDP,25,0,0,2018111504DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,5,APXMIDP,25,57.72,428,2018111505DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,5,N2EXMIDP,25,0,0,2018111505DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,6,APXMIDP,25,55.3,388,2018111506DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,6,N2EXMIDP,25,0,0,2018111506DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,7,APXMIDP,25,55.13,274.5,2018111507DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,7,N2EXMIDP,25,0,0,2018111507DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,8,APXMIDP,25,55.19,339.75,2018111508DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,8,N2EXMIDP,25,0,0,2018111508DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,9,APXMIDP,25,54.99,299.45,2018111509DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,9,N2EXMIDP,25,0,0,2018111509DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,10,APXMIDP,25,55.47,382.05,2018111510DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,10,N2EXMIDP,25,0,0,2018111510DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,11,APXMIDP,25,60.99,496,2018111511DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,11,N2EXMIDP,25,0,0,2018111511DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,12,APXMIDP,25,61.33,452.5,2018111512DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,12,N2EXMIDP,25,0,0,2018111512DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,13,APXMIDP,25,69.52,594.9,2018111513DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,13,N2EXMIDP,25,0,0,2018111513DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,14,APXMIDP,25,59.13,806.05,2018111514DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,14,N2EXMIDP,25,0,0,2018111514DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,15,APXMIDP,25,74.37,792,2018111515DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,15,N2EXMIDP,25,0,0,2018111515DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,16,APXMIDP,25,80.39,1032.5,2018111516DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,16,N2EXMIDP,25,0,0,2018111516DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,17,APXMIDP,25,78.81,1014.3,2018111517DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,17,N2EXMIDP,25,0,0,2018111517DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,18,APXMIDP,25,79.65,1174.35,2018111518DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,18,N2EXMIDP,25,0,0,2018111518DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,19,APXMIDP,25,73.47,1266,2018111519DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,19,N2EXMIDP,25,0,0,2018111519DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,20,APXMIDP,25,72.75,1396,2018111520DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,20,N2EXMIDP,25,0,0,2018111520DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,21,APXMIDP,25,70.93,1647.9,2018111521DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,21,N2EXMIDP,25,0,0,2018111521DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,22,APXMIDP,25,69.96,1754.35,2018111522DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,22,N2EXMIDP,25,0,0,2018111522DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,23,APXMIDP,25,62.92,710.15,2018111523DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,23,N2EXMIDP,25,0,0,2018111523DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,24,APXMIDP,25,62.44,862.65,2018111524DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,24,N2EXMIDP,25,0,0,2018111524DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,25,APXMIDP,25,62.46,887.15,2018111525DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,25,N2EXMIDP,25,0,0,2018111525DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,26,APXMIDP,25,61.33,1059.6,2018111526DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,26,N2EXMIDP,25,0,0,2018111526DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,27,APXMIDP,25,61.42,1178.15,2018111527DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,27,N2EXMIDP,25,0,0,2018111527DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,28,APXMIDP,25,61.32,1316.15,2018111528DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,28,N2EXMIDP,25,0,0,2018111528DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,29,APXMIDP,25,61.35,1411.1,2018111529DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,29,N2EXMIDP,25,0,0,2018111529DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,30,APXMIDP,25,61.75,1534.2,2018111530DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,30,N2EXMIDP,25,0,0,2018111530DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,31,APXMIDP,25,71.38,571.95,2018111531DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,31,N2EXMIDP,25,0,0,2018111531DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,32,APXMIDP,25,72.63,667.6,2018111532DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,32,N2EXMIDP,25,0,0,2018111532DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,33,APXMIDP,25,69.59,820,2018111533DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,33,N2EXMIDP,25,0,0,2018111533DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,34,APXMIDP,25,75.64,854.5,2018111534DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,34,N2EXMIDP,25,0,0,2018111534DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,35,APXMIDP,25,81.18,631.05,2018111535DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,35,N2EXMIDP,25,0,0,2018111535DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,36,APXMIDP,25,81.26,869.9,2018111536DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,36,N2EXMIDP,25,0,0,2018111536DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,37,APXMIDP,25,80.5,960.5,2018111537DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,37,N2EXMIDP,25,0,0,2018111537DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,38,APXMIDP,25,78.32,953.95,2018111538DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,38,N2EXMIDP,25,0,0,2018111538DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,39,APXMIDP,25,68.11,608.85,2018111539DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,39,N2EXMIDP,25,0,0,2018111539DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,40,APXMIDP,25,68.66,777.75,2018111540DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,40,N2EXMIDP,25,0,0,2018111540DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,41,APXMIDP,25,69.48,818.65,2018111541DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,41,N2EXMIDP,25,0,0,2018111541DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,42,APXMIDP,25,69.45,1112.3,2018111542DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,42,N2EXMIDP,25,0,0,2018111542DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,43,APXMIDP,25,66.2,865.25,2018111543DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,43,N2EXMIDP,25,0,0,2018111543DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,44,APXMIDP,25,65.53,1024.95,2018111544DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,44,N2EXMIDP,25,0,0,2018111544DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,45,APXMIDP,25,63.89,1265.7,2018111545DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,45,N2EXMIDP,25,0,0,2018111545DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,46,APXMIDP,25,62.97,1465.45,2018111546DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,46,N2EXMIDP,25,0,0,2018111546DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,47,APXMIDP,25,58,25,2018111547DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,47,N2EXMIDP,25,0,0,2018111547DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,48,APXMIDP,25,56.16,50,2018111548DF
S0142009,20210311,20181115,DF,7,19,20181115,19,52080,NGC,48,N2EXMIDP,25,0,0,2018111548DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,1,APXMIDP,25,56.1,100.5,2018111601DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,1,N2EXMIDP,25,0,0,2018111601DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,2,APXMIDP,25,59.19,135.8,2018111602DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,2,N2EXMIDP,25,0,0,2018111602DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,3,APXMIDP,25,59.19,272.35,2018111603DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,3,N2EXMIDP,25,0,0,2018111603DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,4,APXMIDP,25,58.05,275.5,2018111604DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,4,N2EXMIDP,25,0,0,2018111604DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,5,APXMIDP,25,57.77,306.95,2018111605DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,5,N2EXMIDP,25,0,0,2018111605DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,6,APXMIDP,25,57.62,390.5,2018111606DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,6,N2EXMIDP,25,0,0,2018111606DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,7,APXMIDP,25,57.68,184.75,2018111607DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,7,N2EXMIDP,25,0,0,2018111607DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,8,APXMIDP,25,57.74,247.4,2018111608DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,8,N2EXMIDP,25,0,0,2018111608DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,9,APXMIDP,25,56.25,343.5,2018111609DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,9,N2EXMIDP,25,0,0,2018111609DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,10,APXMIDP,25,56.21,345.25,2018111610DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,10,N2EXMIDP,25,0,0,2018111610DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,11,APXMIDP,25,54.3,351,2018111611DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,11,N2EXMIDP,25,0,0,2018111611DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,12,APXMIDP,25,57.2,192.45,2018111612DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,12,N2EXMIDP,25,0,0,2018111612DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,13,APXMIDP,25,64.85,378.45,2018111613DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,13,N2EXMIDP,25,0,0,2018111613DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,14,APXMIDP,25,57.56,739.7,2018111614DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,14,N2EXMIDP,25,0,0,2018111614DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,15,APXMIDP,25,58.84,565.1,2018111615DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,15,N2EXMIDP,25,0,0,2018111615DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,16,APXMIDP,25,62.92,449.85,2018111616DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,16,N2EXMIDP,25,0,0,2018111616DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,17,APXMIDP,25,63.11,622.25,2018111617DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,17,N2EXMIDP,25,0,0,2018111617DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,18,APXMIDP,25,61.86,685.85,2018111618DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,18,N2EXMIDP,25,0,0,2018111618DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,19,APXMIDP,25,59.4,758.5,2018111619DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,19,N2EXMIDP,25,0,0,2018111619DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,20,APXMIDP,25,59.26,829.7,2018111620DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,20,N2EXMIDP,25,0,0,2018111620DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,21,APXMIDP,25,59.81,860.5,2018111621DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,21,N2EXMIDP,25,0,0,2018111621DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,22,APXMIDP,25,60.83,947,2018111622DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,22,N2EXMIDP,25,0,0,2018111622DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,23,APXMIDP,25,60.26,836,2018111623DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,23,N2EXMIDP,25,0,0,2018111623DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,24,APXMIDP,25,60.58,986.1,2018111624DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,24,N2EXMIDP,25,0,0,2018111624DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,25,APXMIDP,25,61.57,1194.05,2018111625DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,25,N2EXMIDP,25,0,0,2018111625DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,26,APXMIDP,25,60.66,1199.1,2018111626DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,26,N2EXMIDP,25,0,0,2018111626DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,27,APXMIDP,25,60.6,1067.5,2018111627DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,27,N2EXMIDP,25,0,0,2018111627DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,28,APXMIDP,25,62.36,1261.7,2018111628DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,28,N2EXMIDP,25,0,0,2018111628DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,29,APXMIDP,25,62.68,1317.2,2018111629DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,29,N2EXMIDP,25,0,0,2018111629DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,30,APXMIDP,25,62.47,1430.1,2018111630DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,30,N2EXMIDP,25,0,0,2018111630DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,31,APXMIDP,25,72.55,837,2018111631DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,31,N2EXMIDP,25,0,0,2018111631DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,32,APXMIDP,25,75.47,876,2018111632DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,32,N2EXMIDP,25,0,0,2018111632DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,33,APXMIDP,25,78.27,793.35,2018111633DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,33,N2EXMIDP,25,0,0,2018111633DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,34,APXMIDP,25,81.86,906.9,2018111634DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,34,N2EXMIDP,25,0,0,2018111634DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,35,APXMIDP,25,86.83,831.85,2018111635DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,35,N2EXMIDP,25,0,0,2018111635DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,36,APXMIDP,25,86.35,931.85,2018111636DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,36,N2EXMIDP,25,0,0,2018111636DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,37,APXMIDP,25,80.47,1157.9,2018111637DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,37,N2EXMIDP,25,0,0,2018111637DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,38,APXMIDP,25,80.03,1128.8,2018111638DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,38,N2EXMIDP,25,0,0,2018111638DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,39,APXMIDP,25,63.27,1576.05,2018111639DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,39,N2EXMIDP,25,0,0,2018111639DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,40,APXMIDP,25,62.86,1405.3,2018111640DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,40,N2EXMIDP,25,0,0,2018111640DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,41,APXMIDP,25,64.01,1615.6,2018111641DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,41,N2EXMIDP,25,0,0,2018111641DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,42,APXMIDP,25,62.93,1631.15,2018111642DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,42,N2EXMIDP,25,0,0,2018111642DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,43,APXMIDP,25,62.3,1764.7,2018111643DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,43,N2EXMIDP,25,0,0,2018111643DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,44,APXMIDP,25,61.71,1866.7,2018111644DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,44,N2EXMIDP,25,0,0,2018111644DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,45,APXMIDP,25,61.34,2032.2,2018111645DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,45,N2EXMIDP,25,0,0,2018111645DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,46,APXMIDP,25,61.44,2009.95,2018111646DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,46,N2EXMIDP,25,0,0,2018111646DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,47,APXMIDP,25,62.19,90,2018111647DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,47,N2EXMIDP,25,0,0,2018111647DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,48,APXMIDP,25,61.58,150,2018111648DF
S0142009,20210311,20181116,DF,7,19,20181116,19,52081,NGC,48,N2EXMIDP,25,0,0,2018111648DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,1,APXMIDP,25,61.23,313.5,2018111701DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,1,N2EXMIDP,25,0,0,2018111701DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,2,APXMIDP,25,61.47,329.5,2018111702DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,2,N2EXMIDP,25,0,0,2018111702DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,3,APXMIDP,25,60.22,201,2018111703DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,3,N2EXMIDP,25,0,0,2018111703DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,4,APXMIDP,25,60.65,241,2018111704DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,4,N2EXMIDP,25,0,0,2018111704DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,5,APXMIDP,25,60.65,241,2018111705DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,5,N2EXMIDP,25,0,0,2018111705DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,6,APXMIDP,25,60.65,241,2018111706DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,6,N2EXMIDP,25,0,0,2018111706DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,7,APXMIDP,25,55.1,346.5,2018111707DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,7,N2EXMIDP,25,0,0,2018111707DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,8,APXMIDP,25,55.28,411.5,2018111708DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,8,N2EXMIDP,25,0,0,2018111708DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,9,APXMIDP,25,55.18,454,2018111709DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,9,N2EXMIDP,25,0,0,2018111709DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,10,APXMIDP,25,55.17,494,2018111710DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,10,N2EXMIDP,25,0,0,2018111710DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,11,APXMIDP,25,55.56,344,2018111711DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,11,N2EXMIDP,25,0,0,2018111711DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,12,APXMIDP,25,55.27,393.25,2018111712DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,12,N2EXMIDP,25,0,0,2018111712DF
S0142009,20210312,20181117,DF,7,19,20181117,19,52092,NGC,13,APXMIDP,25,55.53,475,2018111713DF
