Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,22,N2EXMIDP,25,0,0,2019020322DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,23,APXMIDP,25,46.35,893.4,2019020323DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,23,N2EXMIDP,25,0,0,2019020323DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,24,APXMIDP,25,46.18,1109.15,2019020324DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,24,N2EXMIDP,25,0,0,2019020324DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,25,APXMIDP,25,45.75,1128.75,2019020325DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,25,N2EXMIDP,25,0,0,2019020325DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,26,APXMIDP,25,45.82,1127.45,2019020326DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,26,N2EXMIDP,25,0,0,2019020326DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,27,APXMIDP,25,47.09,821.5,2019020327DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,27,N2EXMIDP,25,0,0,2019020327DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,28,APXMIDP,25,46.51,766.65,2019020328DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,28,N2EXMIDP,25,0,0,2019020328DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,29,APXMIDP,25,46.52,711.5,2019020329DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,29,N2EXMIDP,25,0,0,2019020329DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,30,APXMIDP,25,46.66,819.75,2019020330DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,30,N2EXMIDP,25,0,0,2019020330DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,31,APXMIDP,25,55.83,1277.4,2019020331DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,31,N2EXMIDP,25,0,0,2019020331DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,32,APXMIDP,25,56.98,1165.25,2019020332DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,32,N2EXMIDP,25,0,0,2019020332DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,33,APXMIDP,25,57.25,1228,2019020333DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,33,N2EXMIDP,25,0,0,2019020333DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,34,APXMIDP,25,58.87,1463.5,2019020334DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,34,N2EXMIDP,25,0,0,2019020334DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,35,APXMIDP,25,64.4,1378.35,2019020335DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,35,N2EXMIDP,25,0,0,2019020335DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,36,APXMIDP,25,68.04,1674.75,2019020336DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,36,N2EXMIDP,25,0,0,2019020336DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,37,APXMIDP,25,66.34,1584,2019020337DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,37,N2EXMIDP,25,0,0,2019020337DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,38,APXMIDP,25,65.64,1555.25,2019020338DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,38,N2EXMIDP,25,0,0,2019020338DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,39,APXMIDP,25,58.68,1434,2019020339DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,39,N2EXMIDP,25,0,0,2019020339DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,40,APXMIDP,25,55.41,1086.15,2019020340DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,40,N2EXMIDP,25,0,0,2019020340DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,41,APXMIDP,25,53.57,1292.5,2019020341DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,41,N2EXMIDP,25,0,0,2019020341DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,42,APXMIDP,25,53.22,1269.95,2019020342DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,42,N2EXMIDP,25,0,0,2019020342DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,43,APXMIDP,25,50.27,1895.35,2019020343DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,43,N2EXMIDP,25,0,0,2019020343DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,44,APXMIDP,25,50.44,1772.95,2019020344DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,44,N2EXMIDP,25,0,0,2019020344DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,45,APXMIDP,25,50.08,1911.5,2019020345DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,45,N2EXMIDP,25,0,0,2019020345DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,46,APXMIDP,25,51.07,2981.15,2019020346DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,46,N2EXMIDP,25,0,0,2019020346DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,47,APXMIDP,25,42.97,335.5,2019020347DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,47,N2EXMIDP,25,0,0,2019020347DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,48,APXMIDP,25,45.93,575.5,2019020348DF
S0142009,20210604,20190203,DF,7,19,20190203,19,52668,NGC,48,N2EXMIDP,25,0,0,2019020348DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,1,APXMIDP,25,43.99,424,2019020401DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,1,N2EXMIDP,25,0,0,2019020401DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,2,APXMIDP,25,45.02,489.55,2019020402DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,2,N2EXMIDP,25,0,0,2019020402DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,3,APXMIDP,25,47.51,491.3,2019020403DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,3,N2EXMIDP,25,0,0,2019020403DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,4,APXMIDP,25,47.9,522.8,2019020404DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,4,N2EXMIDP,25,0,0,2019020404DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,5,APXMIDP,25,47.47,694.3,2019020405DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,5,N2EXMIDP,25,0,0,2019020405DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,6,APXMIDP,25,47.68,641.3,2019020406DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,6,N2EXMIDP,25,0,0,2019020406DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,7,APXMIDP,25,42.27,732.35,2019020407DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,7,N2EXMIDP,25,0,0,2019020407DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,8,APXMIDP,25,41.27,817.25,2019020408DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,8,N2EXMIDP,25,0,0,2019020408DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,9,APXMIDP,25,41.42,749.5,2019020409DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,9,N2EXMIDP,25,0,0,2019020409DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,10,APXMIDP,25,41.21,745.75,2019020410DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,10,N2EXMIDP,25,0,0,2019020410DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,11,APXMIDP,25,46.79,794.2,2019020411DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,11,N2EXMIDP,25,0,0,2019020411DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,12,APXMIDP,25,46.22,826.35,2019020412DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,12,N2EXMIDP,25,0,0,2019020412DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,13,APXMIDP,25,48.87,950.8,2019020413DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,13,N2EXMIDP,25,0,0,2019020413DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,14,APXMIDP,25,45.94,1210.4,2019020414DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,14,N2EXMIDP,25,0,0,2019020414DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,15,APXMIDP,25,50.29,460.65,2019020415DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,15,N2EXMIDP,25,0,0,2019020415DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,16,APXMIDP,25,50.75,270.85,2019020416DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,16,N2EXMIDP,25,0,0,2019020416DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,17,APXMIDP,25,50.25,260.1,2019020417DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,17,N2EXMIDP,25,0,0,2019020417DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,18,APXMIDP,25,51.93,301.6,2019020418DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,18,N2EXMIDP,25,0,0,2019020418DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,19,APXMIDP,25,50.74,314.1,2019020419DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,19,N2EXMIDP,25,0,0,2019020419DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,20,APXMIDP,25,49.87,451.2,2019020420DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,20,N2EXMIDP,25,0,0,2019020420DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,21,APXMIDP,25,48.66,552.45,2019020421DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,21,N2EXMIDP,25,0,0,2019020421DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,22,APXMIDP,25,49.38,572.6,2019020422DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,22,N2EXMIDP,25,0,0,2019020422DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,23,APXMIDP,25,49.78,579.75,2019020423DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,23,N2EXMIDP,25,0,0,2019020423DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,24,APXMIDP,25,54.59,888.25,2019020424DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,24,N2EXMIDP,25,0,0,2019020424DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,25,APXMIDP,25,55.97,1102,2019020425DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,25,N2EXMIDP,25,0,0,2019020425DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,26,APXMIDP,25,56.22,1288.25,2019020426DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,26,N2EXMIDP,25,0,0,2019020426DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,27,APXMIDP,25,52.81,1119,2019020427DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,27,N2EXMIDP,25,0,0,2019020427DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,28,APXMIDP,25,52.44,1238.8,2019020428DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,28,N2EXMIDP,25,0,0,2019020428DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,29,APXMIDP,25,51.16,1661.3,2019020429DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,29,N2EXMIDP,25,0,0,2019020429DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,30,APXMIDP,25,50.84,1893.1,2019020430DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,30,N2EXMIDP,25,0,0,2019020430DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,31,APXMIDP,25,58.75,1043,2019020431DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,31,N2EXMIDP,25,0,0,2019020431DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,32,APXMIDP,25,59.08,1050.05,2019020432DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,32,N2EXMIDP,25,0,0,2019020432DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,33,APXMIDP,25,58.49,1118.4,2019020433DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,33,N2EXMIDP,25,0,0,2019020433DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,34,APXMIDP,25,60.91,1297.55,2019020434DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,34,N2EXMIDP,25,0,0,2019020434DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,35,APXMIDP,25,63.67,1710.5,2019020435DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,35,N2EXMIDP,25,0,0,2019020435DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,36,APXMIDP,25,64.03,1779.45,2019020436DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,36,N2EXMIDP,25,0,0,2019020436DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,37,APXMIDP,25,64.05,1774.3,2019020437DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,37,N2EXMIDP,25,0,0,2019020437DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,38,APXMIDP,25,63.32,1836.05,2019020438DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,38,N2EXMIDP,25,0,0,2019020438DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,39,APXMIDP,25,65.58,1959.65,2019020439DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,39,N2EXMIDP,25,0,0,2019020439DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,40,APXMIDP,25,64.19,1748.2,2019020440DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,40,N2EXMIDP,25,0,0,2019020440DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,41,APXMIDP,25,63.99,1559.75,2019020441DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,41,N2EXMIDP,25,0,0,2019020441DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,42,APXMIDP,25,62.17,1594.6,2019020442DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,42,N2EXMIDP,25,0,0,2019020442DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,43,APXMIDP,25,59.62,1051.15,2019020443DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,43,N2EXMIDP,25,0,0,2019020443DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,44,APXMIDP,25,58.18,961.25,2019020444DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,44,N2EXMIDP,25,0,0,2019020444DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,45,APXMIDP,25,57.48,1033,2019020445DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,45,N2EXMIDP,25,0,0,2019020445DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,46,APXMIDP,25,55.36,1000.6,2019020446DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,46,N2EXMIDP,25,0,0,2019020446DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,47,APXMIDP,25,52.91,58.25,2019020447DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,47,N2EXMIDP,25,0,0,2019020447DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,48,APXMIDP,25,47.56,132,2019020448DF
S0142009,20210607,20190204,DF,7,19,20190204,19,52687,NGC,48,N2EXMIDP,25,0,0,2019020448DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,1,APXMIDP,25,45.42,130,2019020501DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,1,N2EXMIDP,25,0,0,2019020501DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,2,APXMIDP,25,48.48,368.25,2019020502DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,2,N2EXMIDP,25,0,0,2019020502DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,3,APXMIDP,25,48.92,380.45,2019020503DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,3,N2EXMIDP,25,0,0,2019020503DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,4,APXMIDP,25,48.1,327.65,2019020504DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,4,N2EXMIDP,25,0,0,2019020504DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,5,APXMIDP,25,46.21,315.55,2019020505DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,5,N2EXMIDP,25,0,0,2019020505DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,6,APXMIDP,25,44.94,427.1,2019020506DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,6,N2EXMIDP,25,0,0,2019020506DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,7,APXMIDP,25,45.24,383,2019020507DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,7,N2EXMIDP,25,0,0,2019020507DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,8,APXMIDP,25,45.1,375.55,2019020508DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,8,N2EXMIDP,25,0,0,2019020508DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,9,APXMIDP,25,45.46,307.8,2019020509DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,9,N2EXMIDP,25,0,0,2019020509DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,10,APXMIDP,25,45.5,261.9,2019020510DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,10,N2EXMIDP,25,0,0,2019020510DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,11,APXMIDP,25,48.4,125.45,2019020511DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,11,N2EXMIDP,25,0,0,2019020511DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,12,APXMIDP,25,53.11,125.25,2019020512DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,12,N2EXMIDP,25,0,0,2019020512DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,13,APXMIDP,25,56.26,187.5,2019020513DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,13,N2EXMIDP,25,0,0,2019020513DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,14,APXMIDP,25,54.34,587.2,2019020514DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,14,N2EXMIDP,25,0,0,2019020514DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,15,APXMIDP,25,62.77,520.7,2019020515DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,15,N2EXMIDP,25,0,0,2019020515DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,16,APXMIDP,25,67.35,605.1,2019020516DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,16,N2EXMIDP,25,0,0,2019020516DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,17,APXMIDP,25,67.49,803.05,2019020517DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,17,N2EXMIDP,25,0,0,2019020517DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,18,APXMIDP,25,65.44,917.55,2019020518DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,18,N2EXMIDP,25,0,0,2019020518DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,19,APXMIDP,25,61.68,891.3,2019020519DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,19,N2EXMIDP,25,0,0,2019020519DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,20,APXMIDP,25,60.19,912.2,2019020520DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,20,N2EXMIDP,25,0,0,2019020520DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,21,APXMIDP,25,58.98,1076,2019020521DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,21,N2EXMIDP,25,0,0,2019020521DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,22,APXMIDP,25,57.65,1165.6,2019020522DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,22,N2EXMIDP,25,0,0,2019020522DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,23,APXMIDP,25,49.3,1005.4,2019020523DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,23,N2EXMIDP,25,0,0,2019020523DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,24,APXMIDP,25,49.65,1071.15,2019020524DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,24,N2EXMIDP,25,0,0,2019020524DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,25,APXMIDP,25,50.62,1279,2019020525DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,25,N2EXMIDP,25,0,0,2019020525DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,26,APXMIDP,25,50.32,1216,2019020526DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,26,N2EXMIDP,25,0,0,2019020526DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,27,APXMIDP,25,50.97,1153.7,2019020527DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,27,N2EXMIDP,25,0,0,2019020527DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,28,APXMIDP,25,51.15,1344.65,2019020528DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,28,N2EXMIDP,25,0,0,2019020528DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,29,APXMIDP,25,51.14,1346.4,2019020529DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,29,N2EXMIDP,25,0,0,2019020529DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,30,APXMIDP,25,50.53,1502.2,2019020530DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,30,N2EXMIDP,25,0,0,2019020530DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,31,APXMIDP,25,55.47,779.25,2019020531DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,31,N2EXMIDP,25,0,0,2019020531DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,32,APXMIDP,25,55.23,868.45,2019020532DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,32,N2EXMIDP,25,0,0,2019020532DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,33,APXMIDP,25,53.01,1193.8,2019020533DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,33,N2EXMIDP,25,0,0,2019020533DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,34,APXMIDP,25,54.95,1203.3,2019020534DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,34,N2EXMIDP,25,0,0,2019020534DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,35,APXMIDP,25,55.12,1329,2019020535DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,35,N2EXMIDP,25,0,0,2019020535DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,36,APXMIDP,25,55.85,1451.75,2019020536DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,36,N2EXMIDP,25,0,0,2019020536DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,37,APXMIDP,25,56.05,1557.5,2019020537DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,37,N2EXMIDP,25,0,0,2019020537DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,38,APXMIDP,25,55.58,1527.8,2019020538DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,38,N2EXMIDP,25,0,0,2019020538DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,39,APXMIDP,25,52.52,1521,2019020539DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,39,N2EXMIDP,25,0,0,2019020539DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,40,APXMIDP,25,53.36,1946.45,2019020540DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,40,N2EXMIDP,25,0,0,2019020540DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,41,APXMIDP,25,52.38,1628,2019020541DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,41,N2EXMIDP,25,0,0,2019020541DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,42,APXMIDP,25,51.26,1905.8,2019020542DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,42,N2EXMIDP,25,0,0,2019020542DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,43,APXMIDP,25,50.55,1373.85,2019020543DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,43,N2EXMIDP,25,0,0,2019020543DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,44,APXMIDP,25,50.21,1339.9,2019020544DF
S0142009,20210607,20190205,DF,7,19,20190205,19,52688,NGC,44,N2EXMIDP,25,0,0,2019020544DF
