Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,19,APXMIDP,25,49.29,1002.2,2020122419R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,19,N2EXMIDP,25,0,0,2020122419R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,20,APXMIDP,25,53.16,1126.3,2020122420R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,20,N2EXMIDP,25,0,0,2020122420R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,21,APXMIDP,25,55.31,924.2,2020122421R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,21,N2EXMIDP,25,0,0,2020122421R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,22,APXMIDP,25,56.47,1096.6,2020122422R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,22,N2EXMIDP,25,0,0,2020122422R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,23,APXMIDP,25,56.08,921.9,2020122423R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,23,N2EXMIDP,25,0,0,2020122423R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,24,APXMIDP,25,57.34,936.15,2020122424R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,24,N2EXMIDP,25,0,0,2020122424R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,25,APXMIDP,25,60.69,1124.2,2020122425R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,25,N2EXMIDP,25,0,0,2020122425R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,26,APXMIDP,25,60.61,1173.6,2020122426R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,26,N2EXMIDP,25,0,0,2020122426R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,27,APXMIDP,25,58.52,965.1,2020122427R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,27,N2EXMIDP,25,0,0,2020122427R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,28,APXMIDP,25,58.49,925.6,2020122428R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,28,N2EXMIDP,25,0,0,2020122428R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,29,APXMIDP,25,58.88,1096.5,2020122429R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,29,N2EXMIDP,25,0,0,2020122429R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,30,APXMIDP,25,56.55,1116.75,2020122430R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,30,N2EXMIDP,25,0,0,2020122430R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,31,APXMIDP,25,63.37,1169,2020122431R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,31,N2EXMIDP,25,0,0,2020122431R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,32,APXMIDP,25,63.91,1233.9,2020122432R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,32,N2EXMIDP,25,0,0,2020122432R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,33,APXMIDP,25,62.59,1473.8,2020122433R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,33,N2EXMIDP,25,0,0,2020122433R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,34,APXMIDP,25,67.99,1355.85,2020122434R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,34,N2EXMIDP,25,0,0,2020122434R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,35,APXMIDP,25,68.04,1340.4,2020122435R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,35,N2EXMIDP,25,0,0,2020122435R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,36,APXMIDP,25,68.96,1525.05,2020122436R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,36,N2EXMIDP,25,0,0,2020122436R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,37,APXMIDP,25,68.24,1427.95,2020122437R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,37,N2EXMIDP,25,0,0,2020122437R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,38,APXMIDP,25,66.89,1737.6,2020122438R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,38,N2EXMIDP,25,0,0,2020122438R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,39,APXMIDP,25,64.36,1280.15,2020122439R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,39,N2EXMIDP,25,0,0,2020122439R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,40,APXMIDP,25,62.72,1274.2,2020122440R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,40,N2EXMIDP,25,0,0,2020122440R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,41,APXMIDP,25,60.1,946.2,2020122441R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,41,N2EXMIDP,25,0,0,2020122441R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,42,APXMIDP,25,61.34,935.1,2020122442R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,42,N2EXMIDP,25,0,0,2020122442R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,43,APXMIDP,25,54.83,962.4,2020122443R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,43,N2EXMIDP,25,0,0,2020122443R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,44,APXMIDP,25,52.22,1021.5,2020122444R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,44,N2EXMIDP,25,0,0,2020122444R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,45,APXMIDP,25,51.95,945.7,2020122445R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,45,N2EXMIDP,25,0,0,2020122445R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,46,APXMIDP,25,52.1,859.7,2020122446R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,46,N2EXMIDP,25,0,0,2020122446R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,47,APXMIDP,25,59.31,801.4,2020122447R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,47,N2EXMIDP,25,0,0,2020122447R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,48,APXMIDP,25,58.53,689.5,2020122448R2
S0142009,20210422,20201224,R2,4,10,20201224,10,52361,NGC,48,N2EXMIDP,25,0,0,2020122448R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,1,APXMIDP,25,58.15,735.6,2020122501R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,1,N2EXMIDP,25,0,0,2020122501R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,2,APXMIDP,25,58.84,658.45,2020122502R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,2,N2EXMIDP,25,0,0,2020122502R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,3,APXMIDP,25,54.68,750.05,2020122503R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,3,N2EXMIDP,25,0,0,2020122503R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,4,APXMIDP,25,50.7,602.4,2020122504R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,4,N2EXMIDP,25,0,0,2020122504R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,5,APXMIDP,25,48.76,528.45,2020122505R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,5,N2EXMIDP,25,0,0,2020122505R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,6,APXMIDP,25,51.43,607.15,2020122506R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,6,N2EXMIDP,25,0,0,2020122506R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,7,APXMIDP,25,49.22,427.1,2020122507R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,7,N2EXMIDP,25,0,0,2020122507R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,8,APXMIDP,25,50.75,630.1,2020122508R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,8,N2EXMIDP,25,0,0,2020122508R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,9,APXMIDP,25,51.19,526.85,2020122509R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,9,N2EXMIDP,25,0,0,2020122509R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,10,APXMIDP,25,49.9,417.3,2020122510R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,10,N2EXMIDP,25,0,0,2020122510R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,11,APXMIDP,25,50.16,432.3,2020122511R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,11,N2EXMIDP,25,0,0,2020122511R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,12,APXMIDP,25,51.82,477.75,2020122512R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,12,N2EXMIDP,25,0,0,2020122512R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,13,APXMIDP,25,54.48,718.25,2020122513R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,13,N2EXMIDP,25,0,0,2020122513R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,14,APXMIDP,25,54.09,582.25,2020122514R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,14,N2EXMIDP,25,0,0,2020122514R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,15,APXMIDP,25,52.42,1006.5,2020122515R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,15,N2EXMIDP,25,0,0,2020122515R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,16,APXMIDP,25,49.14,854.35,2020122516R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,16,N2EXMIDP,25,0,0,2020122516R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,17,APXMIDP,25,43.8,1008.05,2020122517R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,17,N2EXMIDP,25,0,0,2020122517R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,18,APXMIDP,25,57.6,819.7,2020122518R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,18,N2EXMIDP,25,0,0,2020122518R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,19,APXMIDP,25,65.81,817.15,2020122519R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,19,N2EXMIDP,25,0,0,2020122519R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,20,APXMIDP,25,65.68,860.35,2020122520R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,20,N2EXMIDP,25,0,0,2020122520R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,21,APXMIDP,25,67.24,1043.1,2020122521R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,21,N2EXMIDP,25,0,0,2020122521R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,22,APXMIDP,25,66.33,917.45,2020122522R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,22,N2EXMIDP,25,0,0,2020122522R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,23,APXMIDP,25,68.7,986.8,2020122523R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,23,N2EXMIDP,25,0,0,2020122523R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,24,APXMIDP,25,70.15,1289.25,2020122524R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,24,N2EXMIDP,25,0,0,2020122524R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,25,APXMIDP,25,70.55,1164.25,2020122525R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,25,N2EXMIDP,25,0,0,2020122525R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,26,APXMIDP,25,70.82,1329.15,2020122526R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,26,N2EXMIDP,25,0,0,2020122526R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,27,APXMIDP,25,69.17,1179.45,2020122527R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,27,N2EXMIDP,25,0,0,2020122527R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,28,APXMIDP,25,68.15,1117.05,2020122528R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,28,N2EXMIDP,25,0,0,2020122528R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,29,APXMIDP,25,66.99,1060.7,2020122529R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,29,N2EXMIDP,25,0,0,2020122529R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,30,APXMIDP,25,67.94,1103.1,2020122530R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,30,N2EXMIDP,25,0,0,2020122530R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,31,APXMIDP,25,61.71,1777.5,2020122531R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,31,N2EXMIDP,25,0,0,2020122531R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,32,APXMIDP,25,59.4,1499.8,2020122532R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,32,N2EXMIDP,25,0,0,2020122532R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,33,APXMIDP,25,58.74,1648.7,2020122533R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,33,N2EXMIDP,25,0,0,2020122533R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,34,APXMIDP,25,58.65,1688.65,2020122534R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,34,N2EXMIDP,25,0,0,2020122534R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,35,APXMIDP,25,61.01,1775.45,2020122535R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,35,N2EXMIDP,25,0,0,2020122535R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,36,APXMIDP,25,58.87,1599.4,2020122536R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,36,N2EXMIDP,25,0,0,2020122536R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,37,APXMIDP,25,56.71,1706,2020122537R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,37,N2EXMIDP,25,0,0,2020122537R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,38,APXMIDP,25,55.29,2316.15,2020122538R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,38,N2EXMIDP,25,0,0,2020122538R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,39,APXMIDP,25,58.19,1894.55,2020122539R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,39,N2EXMIDP,25,0,0,2020122539R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,40,APXMIDP,25,59.33,1500.1,2020122540R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,40,N2EXMIDP,25,0,0,2020122540R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,41,APXMIDP,25,60,1344.05,2020122541R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,41,N2EXMIDP,25,0,0,2020122541R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,42,APXMIDP,25,55.75,1594.1,2020122542R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,42,N2EXMIDP,25,0,0,2020122542R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,43,APXMIDP,25,47.47,1451.4,2020122543R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,43,N2EXMIDP,25,0,0,2020122543R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,44,APXMIDP,25,48.82,1460.3,2020122544R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,44,N2EXMIDP,25,0,0,2020122544R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,45,APXMIDP,25,49.42,1340.15,2020122545R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,45,N2EXMIDP,25,0,0,2020122545R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,46,APXMIDP,25,50.39,1423.1,2020122546R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,46,N2EXMIDP,25,0,0,2020122546R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,47,APXMIDP,25,45.47,836.95,2020122547R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,47,N2EXMIDP,25,0,0,2020122547R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,48,APXMIDP,25,40.23,551.65,2020122548R2
S0142009,20210422,20201225,R2,4,10,20201225,10,52362,NGC,48,N2EXMIDP,25,0,0,2020122548R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,1,APXMIDP,25,29.26,586.55,2020122601R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,1,N2EXMIDP,25,0,0,2020122601R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,2,APXMIDP,25,30.58,539.85,2020122602R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,2,N2EXMIDP,25,0,0,2020122602R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,3,APXMIDP,25,30.29,514.4,2020122603R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,3,N2EXMIDP,25,0,0,2020122603R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,4,APXMIDP,25,20.65,571.85,2020122604R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,4,N2EXMIDP,25,0,0,2020122604R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,5,APXMIDP,25,25.34,549.3,2020122605R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,5,N2EXMIDP,25,0,0,2020122605R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,6,APXMIDP,25,22.54,616,2020122606R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,6,N2EXMIDP,25,0,0,2020122606R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,7,APXMIDP,25,37.08,557.75,2020122607R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,7,N2EXMIDP,25,0,0,2020122607R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,8,APXMIDP,25,18.38,539.6,2020122608R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,8,N2EXMIDP,25,0,0,2020122608R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,9,APXMIDP,25,6.89,618.55,2020122609R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,9,N2EXMIDP,25,0,0,2020122609R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,10,APXMIDP,25,-11.83,684.5,2020122610R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,10,N2EXMIDP,25,0,0,2020122610R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,11,APXMIDP,25,-14.95,556.95,2020122611R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,11,N2EXMIDP,25,0,0,2020122611R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,12,APXMIDP,25,-11.25,546.45,2020122612R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,12,N2EXMIDP,25,0,0,2020122612R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,13,APXMIDP,25,-21.91,674.85,2020122613R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,13,N2EXMIDP,25,0,0,2020122613R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,14,APXMIDP,25,-19.07,660.45,2020122614R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,14,N2EXMIDP,25,0,0,2020122614R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,15,APXMIDP,25,-30.26,1033,2020122615R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,15,N2EXMIDP,25,0,0,2020122615R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,16,APXMIDP,25,-20.67,1007.85,2020122616R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,16,N2EXMIDP,25,0,0,2020122616R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,17,APXMIDP,25,-10.79,1037.5,2020122617R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,17,N2EXMIDP,25,0,0,2020122617R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,18,APXMIDP,25,14.58,1283.45,2020122618R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,18,N2EXMIDP,25,0,0,2020122618R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,19,APXMIDP,25,3.4,667.7,2020122619R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,19,N2EXMIDP,25,0,0,2020122619R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,20,APXMIDP,25,6.93,752.65,2020122620R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,20,N2EXMIDP,25,0,0,2020122620R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,21,APXMIDP,25,18.1,1142.45,2020122621R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,21,N2EXMIDP,25,0,0,2020122621R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,22,APXMIDP,25,20.58,1104.45,2020122622R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,22,N2EXMIDP,25,0,0,2020122622R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,23,APXMIDP,25,36.55,1198.05,2020122623R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,23,N2EXMIDP,25,0,0,2020122623R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,24,APXMIDP,25,41.31,1339.15,2020122624R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,24,N2EXMIDP,25,0,0,2020122624R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,25,APXMIDP,25,43.56,1284.2,2020122625R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,25,N2EXMIDP,25,0,0,2020122625R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,26,APXMIDP,25,47.75,1373.7,2020122626R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,26,N2EXMIDP,25,0,0,2020122626R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,27,APXMIDP,25,47.6,1225.35,2020122627R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,27,N2EXMIDP,25,0,0,2020122627R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,28,APXMIDP,25,47.18,1318.9,2020122628R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,28,N2EXMIDP,25,0,0,2020122628R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,29,APXMIDP,25,45.45,1124.55,2020122629R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,29,N2EXMIDP,25,0,0,2020122629R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,30,APXMIDP,25,43.92,1132.85,2020122630R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,30,N2EXMIDP,25,0,0,2020122630R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,31,APXMIDP,25,39.02,699.8,2020122631R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,31,N2EXMIDP,25,0,0,2020122631R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,32,APXMIDP,25,44.64,744.7,2020122632R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,32,N2EXMIDP,25,0,0,2020122632R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,33,APXMIDP,25,46.72,1031.4,2020122633R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,33,N2EXMIDP,25,0,0,2020122633R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,34,APXMIDP,25,54.63,1036,2020122634R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,34,N2EXMIDP,25,0,0,2020122634R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,35,APXMIDP,25,57.24,1026.65,2020122635R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,35,N2EXMIDP,25,0,0,2020122635R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,36,APXMIDP,25,56.2,1046.55,2020122636R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,36,N2EXMIDP,25,0,0,2020122636R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,37,APXMIDP,25,56.92,1089.85,2020122637R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,37,N2EXMIDP,25,0,0,2020122637R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,38,APXMIDP,25,52.94,901.9,2020122638R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,38,N2EXMIDP,25,0,0,2020122638R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,39,APXMIDP,25,46.43,944.85,2020122639R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,39,N2EXMIDP,25,0,0,2020122639R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,40,APXMIDP,25,42.22,886.6,2020122640R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,40,N2EXMIDP,25,0,0,2020122640R2
S0142009,20210422,20201226,R2,4,10,20201226,10,52363,NGC,41,APXMIDP,25,20.59,832.9,2020122641R2
