Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200602,20191025,R3,5,13,20191025,13,49962,NGC,39,N2EXMIDP,25,0,0,2019102539R3
S0142009,20200602,20191025,R3,5,13,20191025,13,49962,NGC,40,APXMIDP,25,39.67,1032.65,2019102540R3
S0142009,20200602,20191025,R3,5,13,20191025,13,49962,NGC,40,N2EXMIDP,25,0,0,2019102540R3
S0142009,20200602,20191025,R3,5,13,20191025,13,49962,NGC,41,APXMIDP,25,40.13,1350.6,2019102541R3
S0142009,20200602,20191025,R3,5,13,20191025,13,49962,NGC,41,N2EXMIDP,25,0,0,2019102541R3
S0142009,20200602,20191025,R3,5,13,20191025,13,49962,NGC,42,APXMIDP,25,41.46,736.15,2019102542R3
S0142009,20200602,20191025,R3,5,13,20191025,13,49962,NGC,42,N2EXMIDP,25,0,0,2019102542R3
S0142009,20200602,20191025,R3,5,13,20191025,13,49962,NGC,43,APXMIDP,25,37.94,1165.45,2019102543R3
S0142009,20200602,20191025,R3,5,13,20191025,13,49962,NGC,43,N2EXMIDP,25,0,0,2019102543R3
S0142009,20200602,20191025,R3,5,13,20191025,13,49962,NGC,44,N2EXMIDP,25,0,0,2019102544R3
S0142009,20200602,20191025,R3,5,13,20191025,13,49962,NGC,44,APXMIDP,25,39.12,674.3,2019102544R3
S0142009,20200602,20191025,R3,5,13,20191025,13,49962,NGC,45,N2EXMIDP,25,0,0,2019102545R3
S0142009,20200602,20191025,R3,5,13,20191025,13,49962,NGC,45,APXMIDP,25,39.02,863.2,2019102545R3
S0142009,20200602,20191025,R3,5,13,20191025,13,49962,NGC,46,APXMIDP,25,36.09,965.2,2019102546R3
S0142009,20200602,20191025,R3,5,13,20191025,13,49962,NGC,46,N2EXMIDP,25,0,0,2019102546R3
S0142009,20200602,20191025,R3,5,13,20191025,13,49962,NGC,47,APXMIDP,25,43.49,824.7,2019102547R3
S0142009,20200602,20191025,R3,5,13,20191025,13,49962,NGC,47,N2EXMIDP,25,0,0,2019102547R3
S0142009,20200602,20191025,R3,5,13,20191025,13,49962,NGC,48,APXMIDP,25,44.77,425.75,2019102548R3
S0142009,20200602,20191025,R3,5,13,20191025,13,49962,NGC,48,N2EXMIDP,25,0,0,2019102548R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,1,N2EXMIDP,25,0,0,2019102601R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,1,APXMIDP,25,42.59,624.9,2019102601R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,2,APXMIDP,25,41.52,792.35,2019102602R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,2,N2EXMIDP,25,0,0,2019102602R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,3,N2EXMIDP,25,0,0,2019102603R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,3,APXMIDP,25,45.34,593.35,2019102603R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,4,APXMIDP,25,46.47,501.95,2019102604R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,4,N2EXMIDP,25,0,0,2019102604R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,5,APXMIDP,25,50.92,719.9,2019102605R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,5,N2EXMIDP,25,0,0,2019102605R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,6,APXMIDP,25,53.71,780.35,2019102606R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,6,N2EXMIDP,25,0,0,2019102606R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,7,N2EXMIDP,25,0,0,2019102607R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,7,APXMIDP,25,55.36,830.4,2019102607R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,8,APXMIDP,25,58.41,885.3,2019102608R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,8,N2EXMIDP,25,0,0,2019102608R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,9,APXMIDP,25,58.38,831.55,2019102609R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,9,N2EXMIDP,25,0,0,2019102609R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,10,APXMIDP,25,57.82,842.2,2019102610R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,10,N2EXMIDP,25,0,0,2019102610R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,11,APXMIDP,25,53.22,888.85,2019102611R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,11,N2EXMIDP,25,0,0,2019102611R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,12,N2EXMIDP,25,0,0,2019102612R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,12,APXMIDP,25,51.78,1073.05,2019102612R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,13,N2EXMIDP,25,0,0,2019102613R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,13,APXMIDP,25,52.15,1153.8,2019102613R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,14,APXMIDP,25,42.77,1484.9,2019102614R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,14,N2EXMIDP,25,0,0,2019102614R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,15,APXMIDP,25,38.06,907.8,2019102615R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,15,N2EXMIDP,25,0,0,2019102615R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,16,APXMIDP,25,36.49,824.05,2019102616R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,16,N2EXMIDP,25,0,0,2019102616R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,17,APXMIDP,25,39.36,768.75,2019102617R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,17,N2EXMIDP,25,0,0,2019102617R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,18,N2EXMIDP,25,0,0,2019102618R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,18,APXMIDP,25,42.57,673.75,2019102618R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,19,N2EXMIDP,25,0,0,2019102619R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,19,APXMIDP,25,44.2,1062.8,2019102619R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,20,APXMIDP,25,43.48,1108.7,2019102620R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,20,N2EXMIDP,25,0,0,2019102620R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,21,APXMIDP,25,43.23,1102.2,2019102621R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,21,N2EXMIDP,25,0,0,2019102621R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,22,N2EXMIDP,25,0,0,2019102622R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,22,APXMIDP,25,44.49,1082.25,2019102622R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,23,N2EXMIDP,25,0,0,2019102623R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,23,APXMIDP,25,44.02,991.6,2019102623R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,24,N2EXMIDP,25,0,0,2019102624R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,24,APXMIDP,25,43.57,1089.05,2019102624R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,25,N2EXMIDP,25,0,0,2019102625R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,25,APXMIDP,25,43.37,877.75,2019102625R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,26,N2EXMIDP,25,0,0,2019102626R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,26,APXMIDP,25,43.8,1094,2019102626R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,27,APXMIDP,25,41.35,1274,2019102627R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,27,N2EXMIDP,25,0,0,2019102627R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,28,APXMIDP,25,38.04,1460.9,2019102628R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,28,N2EXMIDP,25,0,0,2019102628R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,29,APXMIDP,25,37.25,1218.45,2019102629R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,29,N2EXMIDP,25,0,0,2019102629R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,30,N2EXMIDP,25,0,0,2019102630R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,30,APXMIDP,25,34.8,1011.3,2019102630R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,31,APXMIDP,25,31.44,1338.85,2019102631R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,31,N2EXMIDP,25,0,0,2019102631R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,32,APXMIDP,25,28.8,943.35,2019102632R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,32,N2EXMIDP,25,0,0,2019102632R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,33,APXMIDP,25,28.62,1127.25,2019102633R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,33,N2EXMIDP,25,0,0,2019102633R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,34,APXMIDP,25,29.13,1123.4,2019102634R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,34,N2EXMIDP,25,0,0,2019102634R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,35,N2EXMIDP,25,0,0,2019102635R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,35,APXMIDP,25,31.85,1348.85,2019102635R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,36,N2EXMIDP,25,0,0,2019102636R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,36,APXMIDP,25,34.64,1402.5,2019102636R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,37,N2EXMIDP,25,0,0,2019102637R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,37,APXMIDP,25,38.67,1253.65,2019102637R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,38,APXMIDP,25,38.66,1309,2019102638R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,38,N2EXMIDP,25,0,0,2019102638R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,39,APXMIDP,25,35.75,1925.65,2019102639R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,39,N2EXMIDP,25,0,0,2019102639R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,40,APXMIDP,25,34.57,1442.95,2019102640R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,40,N2EXMIDP,25,0,0,2019102640R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,41,APXMIDP,25,36.66,1653.2,2019102641R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,41,N2EXMIDP,25,0,0,2019102641R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,42,APXMIDP,25,37.56,1674.8,2019102642R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,42,N2EXMIDP,25,0,0,2019102642R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,43,APXMIDP,25,32.6,1481.2,2019102643R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,43,N2EXMIDP,25,0,0,2019102643R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,44,APXMIDP,25,29.11,1364.3,2019102644R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,44,N2EXMIDP,25,0,0,2019102644R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,45,N2EXMIDP,25,0,0,2019102645R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,45,APXMIDP,25,28.84,1282.85,2019102645R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,46,APXMIDP,25,26.98,1588.15,2019102646R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,46,N2EXMIDP,25,0,0,2019102646R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,47,APXMIDP,25,17.83,1122.1,2019102647R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,47,N2EXMIDP,25,0,0,2019102647R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,48,N2EXMIDP,25,0,0,2019102648R3
S0142009,20200602,20191026,R3,5,13,20191026,13,49963,NGC,48,APXMIDP,25,6.76,487.2,2019102648R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,1,N2EXMIDP,25,0,0,2019102701R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,1,APXMIDP,25,5.65,598.05,2019102701R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,2,APXMIDP,25,-0.74,630.5,2019102702R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,2,N2EXMIDP,25,0,0,2019102702R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,3,APXMIDP,25,-20.31,671.5,2019102703R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,3,N2EXMIDP,25,0,0,2019102703R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,4,APXMIDP,25,-26.74,739.7,2019102704R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,4,N2EXMIDP,25,0,0,2019102704R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,5,N2EXMIDP,25,0,0,2019102705R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,5,APXMIDP,25,-27.47,640.25,2019102705R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,6,N2EXMIDP,25,0,0,2019102706R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,6,APXMIDP,25,-34.96,699,2019102706R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,7,APXMIDP,25,-17.45,537.6,2019102707R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,7,N2EXMIDP,25,0,0,2019102707R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,8,APXMIDP,25,-31.85,636.85,2019102708R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,8,N2EXMIDP,25,0,0,2019102708R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,9,APXMIDP,25,-33.38,466.25,2019102709R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,9,N2EXMIDP,25,0,0,2019102709R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,10,N2EXMIDP,25,0,0,2019102710R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,10,APXMIDP,25,-28.71,558.1,2019102710R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,11,N2EXMIDP,25,0,0,2019102711R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,11,APXMIDP,25,-8.28,599.45,2019102711R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,12,APXMIDP,25,-13.3,645.15,2019102712R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,12,N2EXMIDP,25,0,0,2019102712R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,13,APXMIDP,25,14.77,1106.2,2019102713R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,13,N2EXMIDP,25,0,0,2019102713R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,14,APXMIDP,25,16.79,1086,2019102714R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,14,N2EXMIDP,25,0,0,2019102714R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,15,APXMIDP,25,17.6,1233.8,2019102715R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,15,N2EXMIDP,25,0,0,2019102715R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,16,APXMIDP,25,18.28,1173.55,2019102716R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,16,N2EXMIDP,25,0,0,2019102716R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,17,N2EXMIDP,25,0,0,2019102717R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,17,APXMIDP,25,5.18,680.3,2019102717R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,18,APXMIDP,25,14.15,965.45,2019102718R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,18,N2EXMIDP,25,0,0,2019102718R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,19,APXMIDP,25,8.88,1025.65,2019102719R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,19,N2EXMIDP,25,0,0,2019102719R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,20,APXMIDP,25,21.81,958.2,2019102720R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,20,N2EXMIDP,25,0,0,2019102720R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,21,N2EXMIDP,25,0,0,2019102721R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,21,APXMIDP,25,29.19,1153.5,2019102721R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,22,APXMIDP,25,30.96,1193.6,2019102722R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,22,N2EXMIDP,25,0,0,2019102722R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,23,APXMIDP,25,29.62,1105.75,2019102723R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,23,N2EXMIDP,25,0,0,2019102723R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,24,N2EXMIDP,25,0,0,2019102724R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,24,APXMIDP,25,31.28,1286.9,2019102724R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,25,N2EXMIDP,25,0,0,2019102725R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,25,APXMIDP,25,32.31,1199.9,2019102725R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,26,APXMIDP,25,30.72,1148.4,2019102726R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,26,N2EXMIDP,25,0,0,2019102726R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,27,APXMIDP,25,27.35,1180.75,2019102727R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,27,N2EXMIDP,25,0,0,2019102727R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,28,APXMIDP,25,27.41,1324.2,2019102728R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,28,N2EXMIDP,25,0,0,2019102728R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,29,N2EXMIDP,25,0,0,2019102729R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,29,APXMIDP,25,26.19,1357.2,2019102729R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,30,APXMIDP,25,28.81,1620.55,2019102730R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,30,N2EXMIDP,25,0,0,2019102730R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,31,APXMIDP,25,29.25,1751.45,2019102731R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,31,N2EXMIDP,25,0,0,2019102731R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,32,APXMIDP,25,30.34,1955.9,2019102732R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,32,N2EXMIDP,25,0,0,2019102732R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,33,APXMIDP,25,37.25,1767.55,2019102733R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,33,N2EXMIDP,25,0,0,2019102733R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,34,N2EXMIDP,25,0,0,2019102734R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,34,APXMIDP,25,37.14,1771.6,2019102734R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,35,APXMIDP,25,39.89,1841.6,2019102735R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,35,N2EXMIDP,25,0,0,2019102735R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,36,APXMIDP,25,41.71,1482.95,2019102736R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,36,N2EXMIDP,25,0,0,2019102736R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,37,APXMIDP,25,49.75,1250.8,2019102737R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,37,N2EXMIDP,25,0,0,2019102737R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,38,APXMIDP,25,48.59,1102.45,2019102738R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,38,N2EXMIDP,25,0,0,2019102738R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,39,N2EXMIDP,25,0,0,2019102739R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,39,APXMIDP,25,49.67,1417.95,2019102739R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,40,APXMIDP,25,47.6,1428,2019102740R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,40,N2EXMIDP,25,0,0,2019102740R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,41,APXMIDP,25,44.01,1474.65,2019102741R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,41,N2EXMIDP,25,0,0,2019102741R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,42,APXMIDP,25,36.8,1141.65,2019102742R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,42,N2EXMIDP,25,0,0,2019102742R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,43,N2EXMIDP,25,0,0,2019102743R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,43,APXMIDP,25,36.83,1191.2,2019102743R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,44,N2EXMIDP,25,0,0,2019102744R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,44,APXMIDP,25,35.93,1233.05,2019102744R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,45,N2EXMIDP,25,0,0,2019102745R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,45,APXMIDP,25,36.89,1180,2019102745R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,46,N2EXMIDP,25,0,0,2019102746R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,46,APXMIDP,25,35.11,1305.25,2019102746R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,47,APXMIDP,25,38.23,965,2019102747R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,47,N2EXMIDP,25,0,0,2019102747R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,48,N2EXMIDP,25,0,0,2019102748R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,48,APXMIDP,25,38.7,1533,2019102748R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,49,N2EXMIDP,25,0,0,2019102749R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,49,APXMIDP,25,31.42,735.6,2019102749R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,50,N2EXMIDP,25,0,0,2019102750R3
S0142009,20200602,20191027,R3,5,13,20191027,13,49969,NGC,50,APXMIDP,25,30.89,986,2019102750R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,1,APXMIDP,25,28.88,658,2019102801R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,1,N2EXMIDP,25,0,0,2019102801R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,2,APXMIDP,25,32.68,493,2019102802R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,2,N2EXMIDP,25,0,0,2019102802R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,3,APXMIDP,25,34.15,490.35,2019102803R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,3,N2EXMIDP,25,0,0,2019102803R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,4,APXMIDP,25,37.04,629.05,2019102804R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,4,N2EXMIDP,25,0,0,2019102804R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,5,N2EXMIDP,25,0,0,2019102805R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,5,APXMIDP,25,34.25,420.9,2019102805R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,6,APXMIDP,25,35.66,494.6,2019102806R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,6,N2EXMIDP,25,0,0,2019102806R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,7,APXMIDP,25,36.42,266.55,2019102807R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,7,N2EXMIDP,25,0,0,2019102807R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,8,APXMIDP,25,31.4,387.45,2019102808R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,8,N2EXMIDP,25,0,0,2019102808R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,9,APXMIDP,25,30.69,303.1,2019102809R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,9,N2EXMIDP,25,0,0,2019102809R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,10,N2EXMIDP,25,0,0,2019102810R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,10,APXMIDP,25,29.47,424.6,2019102810R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,11,N2EXMIDP,25,0,0,2019102811R3
S0142009,20200603,20191028,R3,5,13,20191028,13,49977,NGC,11,APXMIDP,25,34.51,796.95,2019102811R3
