Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220816,20200413,DF,7,20,20200413,20,56080,NGC,40,N2EXMIDP,25,0,0,2020041340DF
S0142011,20220816,20200413,DF,7,20,20200413,20,56080,NGC,41,APXMIDP,25,36.52,1248.85,2020041341DF
S0142011,20220816,20200413,DF,7,20,20200413,20,56080,NGC,41,N2EXMIDP,25,0,0,2020041341DF
S0142011,20220816,20200413,DF,7,20,20200413,20,56080,NGC,42,APXMIDP,25,30.74,1407.25,2020041342DF
S0142011,20220816,20200413,DF,7,20,20200413,20,56080,NGC,42,N2EXMIDP,25,0,0,2020041342DF
S0142011,20220816,20200413,DF,7,20,20200413,20,56080,NGC,43,APXMIDP,25,33.4,1533.25,2020041343DF
S0142011,20220816,20200413,DF,7,20,20200413,20,56080,NGC,43,N2EXMIDP,25,0,0,2020041343DF
S0142011,20220816,20200413,DF,7,20,20200413,20,56080,NGC,44,APXMIDP,25,32.43,1398.85,2020041344DF
S0142011,20220816,20200413,DF,7,20,20200413,20,56080,NGC,44,N2EXMIDP,25,0,0,2020041344DF
S0142011,20220816,20200413,DF,7,20,20200413,20,56080,NGC,45,APXMIDP,25,31.16,1206.85,2020041345DF
S0142011,20220816,20200413,DF,7,20,20200413,20,56080,NGC,45,N2EXMIDP,25,0,0,2020041345DF
S0142011,20220816,20200413,DF,7,20,20200413,20,56080,NGC,46,APXMIDP,25,32.47,1303.35,2020041346DF
S0142011,20220816,20200413,DF,7,20,20200413,20,56080,NGC,46,N2EXMIDP,25,0,0,2020041346DF
S0142011,20220816,20200413,DF,7,20,20200413,20,56080,NGC,47,APXMIDP,25,36.76,438.7,2020041347DF
S0142011,20220816,20200413,DF,7,20,20200413,20,56080,NGC,47,N2EXMIDP,25,0,0,2020041347DF
S0142011,20220816,20200413,DF,7,20,20200413,20,56080,NGC,48,APXMIDP,25,32.26,398.1,2020041348DF
S0142011,20220816,20200413,DF,7,20,20200413,20,56080,NGC,48,N2EXMIDP,25,0,0,2020041348DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,1,APXMIDP,25,26.83,249.8,2020041401DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,1,N2EXMIDP,25,0,0,2020041401DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,2,APXMIDP,25,18.56,338.05,2020041402DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,2,N2EXMIDP,25,0,0,2020041402DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,3,APXMIDP,25,20.39,399.3,2020041403DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,3,N2EXMIDP,25,0,0,2020041403DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,4,APXMIDP,25,22.19,420.8,2020041404DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,4,N2EXMIDP,25,0,0,2020041404DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,5,APXMIDP,25,23.08,418.25,2020041405DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,5,N2EXMIDP,25,0,0,2020041405DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,6,APXMIDP,25,18.33,737.95,2020041406DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,6,N2EXMIDP,25,0,0,2020041406DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,7,APXMIDP,25,22.16,815.7,2020041407DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,7,N2EXMIDP,25,0,0,2020041407DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,8,APXMIDP,25,23.84,794.95,2020041408DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,8,N2EXMIDP,25,0,0,2020041408DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,9,APXMIDP,25,21.01,855.05,2020041409DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,9,N2EXMIDP,25,0,0,2020041409DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,10,APXMIDP,25,18.85,861.65,2020041410DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,10,N2EXMIDP,25,0,0,2020041410DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,11,APXMIDP,25,22.68,872.75,2020041411DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,11,N2EXMIDP,25,0,0,2020041411DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,12,APXMIDP,25,22.25,958.2,2020041412DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,12,N2EXMIDP,25,0,0,2020041412DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,13,APXMIDP,25,24.86,1073.4,2020041413DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,13,N2EXMIDP,25,0,0,2020041413DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,14,APXMIDP,25,22.79,1697.35,2020041414DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,14,N2EXMIDP,25,0,0,2020041414DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,15,APXMIDP,25,23.23,1222.8,2020041415DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,15,N2EXMIDP,25,0,0,2020041415DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,16,APXMIDP,25,26.5,1192.05,2020041416DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,16,N2EXMIDP,25,0,0,2020041416DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,17,APXMIDP,25,29.33,1336.55,2020041417DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,17,N2EXMIDP,25,0,0,2020041417DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,18,APXMIDP,25,29.98,1307,2020041418DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,18,N2EXMIDP,25,0,0,2020041418DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,19,APXMIDP,25,26.06,1278,2020041419DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,19,N2EXMIDP,25,0,0,2020041419DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,20,APXMIDP,25,21.33,1376.15,2020041420DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,20,N2EXMIDP,25,0,0,2020041420DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,21,APXMIDP,25,22.39,1102.9,2020041421DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,21,N2EXMIDP,25,0,0,2020041421DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,22,APXMIDP,25,22.46,1478.45,2020041422DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,22,N2EXMIDP,25,0,0,2020041422DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,23,APXMIDP,25,23.67,982.75,2020041423DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,23,N2EXMIDP,25,0,0,2020041423DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,24,APXMIDP,25,23.19,1359.1,2020041424DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,24,N2EXMIDP,25,0,0,2020041424DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,25,APXMIDP,25,23.74,1274.6,2020041425DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,25,N2EXMIDP,25,0,0,2020041425DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,26,APXMIDP,25,22.27,1399.05,2020041426DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,26,N2EXMIDP,25,0,0,2020041426DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,27,APXMIDP,25,21.56,1368.1,2020041427DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,27,N2EXMIDP,25,0,0,2020041427DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,28,APXMIDP,25,19,1507.95,2020041428DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,28,N2EXMIDP,25,0,0,2020041428DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,29,APXMIDP,25,19.68,1868.15,2020041429DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,29,N2EXMIDP,25,0,0,2020041429DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,30,APXMIDP,25,18.71,1873.1,2020041430DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,30,N2EXMIDP,25,0,0,2020041430DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,31,APXMIDP,25,18.32,1433.1,2020041431DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,31,N2EXMIDP,25,0,0,2020041431DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,32,APXMIDP,25,18.47,1322.25,2020041432DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,32,N2EXMIDP,25,0,0,2020041432DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,33,APXMIDP,25,20.36,1437.4,2020041433DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,33,N2EXMIDP,25,0,0,2020041433DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,34,APXMIDP,25,19.71,1687.75,2020041434DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,34,N2EXMIDP,25,0,0,2020041434DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,35,APXMIDP,25,19.18,1431.7,2020041435DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,35,N2EXMIDP,25,0,0,2020041435DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,36,APXMIDP,25,21.71,1391.3,2020041436DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,36,N2EXMIDP,25,0,0,2020041436DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,37,APXMIDP,25,29.72,1667.95,2020041437DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,37,N2EXMIDP,25,0,0,2020041437DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,38,APXMIDP,25,33.69,1763.7,2020041438DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,38,N2EXMIDP,25,0,0,2020041438DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,39,APXMIDP,25,34.65,1094.9,2020041439DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,39,N2EXMIDP,25,0,0,2020041439DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,40,APXMIDP,25,34.62,937.65,2020041440DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,40,N2EXMIDP,25,0,0,2020041440DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,41,APXMIDP,25,34.74,929.65,2020041441DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,41,N2EXMIDP,25,0,0,2020041441DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,42,APXMIDP,25,34.99,961.55,2020041442DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,42,N2EXMIDP,25,0,0,2020041442DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,43,APXMIDP,25,31.09,771.45,2020041443DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,43,N2EXMIDP,25,0,0,2020041443DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,44,APXMIDP,25,28.96,629.7,2020041444DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,44,N2EXMIDP,25,0,0,2020041444DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,45,APXMIDP,25,24.54,746.8,2020041445DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,45,N2EXMIDP,25,20,25,2020041445DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,46,APXMIDP,25,27.47,666.05,2020041446DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,46,N2EXMIDP,25,0,0,2020041446DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,47,APXMIDP,25,26.05,673.75,2020041447DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,47,N2EXMIDP,25,0,0,2020041447DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,48,APXMIDP,25,27.76,612.2,2020041448DF
S0142011,20220816,20200414,DF,7,19,20200414,19,56081,NGC,48,N2EXMIDP,25,0,0,2020041448DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,1,APXMIDP,25,27.55,556.05,2020041501DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,1,N2EXMIDP,25,0,0,2020041501DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,2,APXMIDP,25,18.05,702.55,2020041502DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,2,N2EXMIDP,25,0,0,2020041502DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,3,APXMIDP,25,17.78,653.65,2020041503DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,3,N2EXMIDP,25,0,0,2020041503DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,4,APXMIDP,25,19.29,636,2020041504DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,4,N2EXMIDP,25,0,0,2020041504DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,5,APXMIDP,25,20.61,671.45,2020041505DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,5,N2EXMIDP,25,0,0,2020041505DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,6,APXMIDP,25,18.82,608.9,2020041506DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,6,N2EXMIDP,25,0,0,2020041506DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,7,APXMIDP,25,15.97,489.55,2020041507DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,7,N2EXMIDP,25,0,0,2020041507DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,8,APXMIDP,25,15.07,499.45,2020041508DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,8,N2EXMIDP,25,0,0,2020041508DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,9,APXMIDP,25,15.07,547.3,2020041509DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,9,N2EXMIDP,25,0,0,2020041509DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,10,APXMIDP,25,14.54,628.9,2020041510DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,10,N2EXMIDP,25,0,0,2020041510DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,11,APXMIDP,25,18.51,591.4,2020041511DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,11,N2EXMIDP,25,0,0,2020041511DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,12,APXMIDP,25,22.17,577.85,2020041512DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,12,N2EXMIDP,25,0,0,2020041512DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,13,APXMIDP,25,26.95,918.95,2020041513DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,13,N2EXMIDP,25,0,0,2020041513DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,14,APXMIDP,25,29.43,1138.3,2020041514DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,14,N2EXMIDP,25,0,0,2020041514DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,15,APXMIDP,25,28.71,610.6,2020041515DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,15,N2EXMIDP,25,0,0,2020041515DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,16,APXMIDP,25,33.33,871.65,2020041516DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,16,N2EXMIDP,25,0,0,2020041516DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,17,APXMIDP,25,32.29,766.9,2020041517DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,17,N2EXMIDP,25,0,0,2020041517DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,18,APXMIDP,25,30.69,995.55,2020041518DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,18,N2EXMIDP,25,0,0,2020041518DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,19,APXMIDP,25,24.45,947.1,2020041519DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,19,N2EXMIDP,25,0,0,2020041519DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,20,APXMIDP,25,20.92,701.85,2020041520DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,20,N2EXMIDP,25,0,0,2020041520DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,21,APXMIDP,25,20.04,711.95,2020041521DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,21,N2EXMIDP,25,0,0,2020041521DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,22,APXMIDP,25,19.62,1039.1,2020041522DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,22,N2EXMIDP,25,0,0,2020041522DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,23,APXMIDP,25,20.82,1463.1,2020041523DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,23,N2EXMIDP,25,0,0,2020041523DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,24,APXMIDP,25,21.49,1480.3,2020041524DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,24,N2EXMIDP,25,0,0,2020041524DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,25,APXMIDP,25,22.22,1434.55,2020041525DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,25,N2EXMIDP,25,0,0,2020041525DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,26,APXMIDP,25,23.54,1756.65,2020041526DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,26,N2EXMIDP,25,0,0,2020041526DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,27,APXMIDP,25,23.31,1660.5,2020041527DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,27,N2EXMIDP,25,0,0,2020041527DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,28,APXMIDP,25,20.99,1602.6,2020041528DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,28,N2EXMIDP,25,0,0,2020041528DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,29,APXMIDP,25,20.21,1350.15,2020041529DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,29,N2EXMIDP,25,0,0,2020041529DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,30,APXMIDP,25,20.63,1414.95,2020041530DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,30,N2EXMIDP,25,0,0,2020041530DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,31,APXMIDP,25,20.31,1034.75,2020041531DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,31,N2EXMIDP,25,0,0,2020041531DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,32,APXMIDP,25,21.63,1176.6,2020041532DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,32,N2EXMIDP,25,0,0,2020041532DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,33,APXMIDP,25,20.56,1070.2,2020041533DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,33,N2EXMIDP,25,0,0,2020041533DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,34,APXMIDP,25,27.88,1438.25,2020041534DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,34,N2EXMIDP,25,0,0,2020041534DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,35,APXMIDP,25,29.23,1480.2,2020041535DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,35,N2EXMIDP,25,0,0,2020041535DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,36,APXMIDP,25,33.77,1684.6,2020041536DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,36,N2EXMIDP,25,0,0,2020041536DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,37,APXMIDP,25,34.4,1729.05,2020041537DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,37,N2EXMIDP,25,0,0,2020041537DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,38,APXMIDP,25,35.29,1745.6,2020041538DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,38,N2EXMIDP,25,0,0,2020041538DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,39,APXMIDP,25,37.14,1207.85,2020041539DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,39,N2EXMIDP,25,0,0,2020041539DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,40,APXMIDP,25,36.64,1108.45,2020041540DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,40,N2EXMIDP,25,0,0,2020041540DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,41,APXMIDP,25,32.91,1241.35,2020041541DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,41,N2EXMIDP,25,0,0,2020041541DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,42,APXMIDP,25,31.07,1309.2,2020041542DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,42,N2EXMIDP,25,0,0,2020041542DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,43,APXMIDP,25,28.83,1452.65,2020041543DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,43,N2EXMIDP,25,0,0,2020041543DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,44,APXMIDP,25,23,1162.45,2020041544DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,44,N2EXMIDP,25,0,0,2020041544DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,45,APXMIDP,25,28.13,1071.35,2020041545DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,45,N2EXMIDP,25,0,0,2020041545DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,46,APXMIDP,25,31.07,1209.05,2020041546DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,46,N2EXMIDP,25,0,0,2020041546DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,47,APXMIDP,25,29.14,504.65,2020041547DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,47,N2EXMIDP,25,0,0,2020041547DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,48,APXMIDP,25,27.4,438.05,2020041548DF
S0142011,20220817,20200415,DF,7,19,20200415,19,56090,NGC,48,N2EXMIDP,25,0,0,2020041548DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,1,APXMIDP,25,25.1,453.7,2020041601DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,1,N2EXMIDP,25,0,0,2020041601DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,2,APXMIDP,25,25.25,424,2020041602DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,2,N2EXMIDP,25,0,0,2020041602DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,3,APXMIDP,25,22.83,480.1,2020041603DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,3,N2EXMIDP,25,0,0,2020041603DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,4,APXMIDP,25,23.9,466.25,2020041604DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,4,N2EXMIDP,25,0,0,2020041604DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,5,APXMIDP,25,23.94,503.15,2020041605DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,5,N2EXMIDP,25,0,0,2020041605DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,6,APXMIDP,25,21.11,408,2020041606DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,6,N2EXMIDP,25,0,0,2020041606DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,7,APXMIDP,25,20.64,247.65,2020041607DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,7,N2EXMIDP,25,0,0,2020041607DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,8,APXMIDP,25,20.03,486.4,2020041608DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,8,N2EXMIDP,25,0,0,2020041608DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,9,APXMIDP,25,22.41,594.9,2020041609DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,9,N2EXMIDP,25,0,0,2020041609DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,10,APXMIDP,25,24.2,687.8,2020041610DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,10,N2EXMIDP,25,0,0,2020041610DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,11,APXMIDP,25,22.73,412.8,2020041611DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,11,N2EXMIDP,25,0,0,2020041611DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,12,APXMIDP,25,25.34,521.05,2020041612DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,12,N2EXMIDP,25,0,0,2020041612DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,13,APXMIDP,25,21.89,725.9,2020041613DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,13,N2EXMIDP,25,0,0,2020041613DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,14,APXMIDP,25,24.26,876.35,2020041614DF
S0142011,20220818,20200416,DF,7,19,20200416,19,56101,NGC,14,N2EXMIDP,25,0,0,2020041614DF
