Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,22,APXMIDP,25,57.18,1694.2,2021041422SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,22,N2EXMIDP,25,0,0,2021041422SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,23,APXMIDP,25,47.62,1438.8,2021041423SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,23,N2EXMIDP,25,0,0,2021041423SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,24,APXMIDP,25,53.03,1624,2021041424SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,24,N2EXMIDP,25,0,0,2021041424SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,25,APXMIDP,25,60.74,1396.85,2021041425SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,25,N2EXMIDP,25,0,0,2021041425SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,26,APXMIDP,25,63.2,1451.25,2021041426SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,26,N2EXMIDP,25,0,0,2021041426SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,27,APXMIDP,25,59.97,1344.15,2021041427SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,27,N2EXMIDP,25,0,0,2021041427SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,28,APXMIDP,25,58.08,1139.6,2021041428SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,28,N2EXMIDP,25,0,0,2021041428SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,29,APXMIDP,25,56.02,1287.75,2021041429SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,29,N2EXMIDP,25,0,0,2021041429SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,30,APXMIDP,25,59.21,1405.5,2021041430SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,30,N2EXMIDP,25,0,0,2021041430SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,31,APXMIDP,25,58.72,1109.55,2021041431SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,31,N2EXMIDP,25,0,0,2021041431SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,32,APXMIDP,25,47.26,995,2021041432SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,32,N2EXMIDP,25,0,0,2021041432SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,33,APXMIDP,25,52.7,922.85,2021041433SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,33,N2EXMIDP,25,0,0,2021041433SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,34,APXMIDP,25,67.34,1070.1,2021041434SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,34,N2EXMIDP,25,0,0,2021041434SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,35,APXMIDP,25,76.7,1336.75,2021041435SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,35,N2EXMIDP,25,0,0,2021041435SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,36,APXMIDP,25,73.42,1230.7,2021041436SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,36,N2EXMIDP,25,0,0,2021041436SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,37,APXMIDP,25,76.04,1450.65,2021041437SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,37,N2EXMIDP,25,0,0,2021041437SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,38,APXMIDP,25,90.73,1691.9,2021041438SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,38,N2EXMIDP,25,0,0,2021041438SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,39,APXMIDP,25,86.12,1578.5,2021041439SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,39,N2EXMIDP,25,0,0,2021041439SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,40,APXMIDP,25,91.16,1456.4,2021041440SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,40,N2EXMIDP,25,0,0,2021041440SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,41,APXMIDP,25,96.67,1544.15,2021041441SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,41,N2EXMIDP,25,0,0,2021041441SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,42,APXMIDP,25,90.83,1472.25,2021041442SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,42,N2EXMIDP,25,0,0,2021041442SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,43,APXMIDP,25,82.5,1191.2,2021041443SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,43,N2EXMIDP,25,0,0,2021041443SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,44,APXMIDP,25,67.72,1116.25,2021041444SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,44,N2EXMIDP,25,0,0,2021041444SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,45,APXMIDP,25,59.02,1346.6,2021041445SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,45,N2EXMIDP,25,0,0,2021041445SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,46,APXMIDP,25,61.96,1385.25,2021041446SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,46,N2EXMIDP,25,0,0,2021041446SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,47,APXMIDP,25,62.1,522.3,2021041447SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,47,N2EXMIDP,25,0,0,2021041447SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,48,APXMIDP,25,55.81,595.1,2021041448SF
S0142009,20210507,20210414,SF,2,4,20210414,4,52475,NGC,48,N2EXMIDP,25,0,0,2021041448SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,1,APXMIDP,25,34.5,538.7,2021041501SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,1,N2EXMIDP,25,0,0,2021041501SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,2,APXMIDP,25,28.31,717.3,2021041502SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,2,N2EXMIDP,25,0,0,2021041502SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,3,APXMIDP,25,48.01,763.35,2021041503SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,3,N2EXMIDP,25,0,0,2021041503SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,4,APXMIDP,25,59.11,824.9,2021041504SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,4,N2EXMIDP,25,0,0,2021041504SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,5,APXMIDP,25,56.43,760.15,2021041505SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,5,N2EXMIDP,25,0,0,2021041505SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,6,APXMIDP,25,54.9,693.95,2021041506SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,6,N2EXMIDP,25,0,0,2021041506SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,7,APXMIDP,25,52.06,558.7,2021041507SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,7,N2EXMIDP,25,0,0,2021041507SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,8,APXMIDP,25,54.24,810.5,2021041508SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,8,N2EXMIDP,25,0,0,2021041508SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,9,APXMIDP,25,59.86,700.55,2021041509SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,9,N2EXMIDP,25,0,0,2021041509SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,10,APXMIDP,25,52.4,608.15,2021041510SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,10,N2EXMIDP,25,0,0,2021041510SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,11,APXMIDP,25,64.33,414.45,2021041511SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,11,N2EXMIDP,25,0,0,2021041511SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,12,APXMIDP,25,67.71,802.15,2021041512SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,12,N2EXMIDP,25,0,0,2021041512SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,13,APXMIDP,25,62.19,951,2021041513SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,13,N2EXMIDP,25,0,0,2021041513SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,14,APXMIDP,25,76.3,974.6,2021041514SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,14,N2EXMIDP,25,0,0,2021041514SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,15,APXMIDP,25,64.91,1157.9,2021041515SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,15,N2EXMIDP,25,0,0,2021041515SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,16,APXMIDP,25,91.28,904.85,2021041516SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,16,N2EXMIDP,25,0,0,2021041516SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,17,APXMIDP,25,63.83,1059.55,2021041517SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,17,N2EXMIDP,25,0,0,2021041517SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,18,APXMIDP,25,55.61,1053.5,2021041518SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,18,N2EXMIDP,25,0,0,2021041518SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,19,APXMIDP,25,65.73,1687.55,2021041519SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,19,N2EXMIDP,25,0,0,2021041519SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,20,APXMIDP,25,63.16,1940.75,2021041520SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,20,N2EXMIDP,25,0,0,2021041520SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,21,APXMIDP,25,56.74,1705.95,2021041521SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,21,N2EXMIDP,25,0,0,2021041521SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,22,APXMIDP,25,52.75,1852.5,2021041522SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,22,N2EXMIDP,25,0,0,2021041522SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,23,APXMIDP,25,63.17,1586.75,2021041523SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,23,N2EXMIDP,25,0,0,2021041523SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,24,APXMIDP,25,58.42,1717.6,2021041524SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,24,N2EXMIDP,25,0,0,2021041524SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,25,APXMIDP,25,59.55,1901.45,2021041525SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,25,N2EXMIDP,25,0,0,2021041525SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,26,APXMIDP,25,56.63,2097.55,2021041526SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,26,N2EXMIDP,25,0,0,2021041526SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,27,APXMIDP,25,55.09,1542.05,2021041527SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,27,N2EXMIDP,25,0,0,2021041527SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,28,APXMIDP,25,55.37,1687.6,2021041528SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,28,N2EXMIDP,25,0,0,2021041528SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,29,APXMIDP,25,56.52,1521.9,2021041529SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,29,N2EXMIDP,25,0,0,2021041529SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,30,APXMIDP,25,57.44,1493.8,2021041530SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,30,N2EXMIDP,25,0,0,2021041530SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,31,APXMIDP,25,59.89,1085.85,2021041531SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,31,N2EXMIDP,25,0,0,2021041531SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,32,APXMIDP,25,62.68,885.6,2021041532SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,32,N2EXMIDP,25,0,0,2021041532SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,33,APXMIDP,25,65.08,970.1,2021041533SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,33,N2EXMIDP,25,0,0,2021041533SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,34,APXMIDP,25,66.81,1088.55,2021041534SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,34,N2EXMIDP,25,0,0,2021041534SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,35,APXMIDP,25,67.67,1360.1,2021041535SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,35,N2EXMIDP,25,0,0,2021041535SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,36,APXMIDP,25,71.3,1110.95,2021041536SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,36,N2EXMIDP,25,0,0,2021041536SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,37,APXMIDP,25,69.33,1199.25,2021041537SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,37,N2EXMIDP,25,0,0,2021041537SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,38,APXMIDP,25,70.22,1209.5,2021041538SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,38,N2EXMIDP,25,0,0,2021041538SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,39,APXMIDP,25,68.19,1062.4,2021041539SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,39,N2EXMIDP,25,0,0,2021041539SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,40,APXMIDP,25,67.86,1275.1,2021041540SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,40,N2EXMIDP,25,0,0,2021041540SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,41,APXMIDP,25,79.71,1104.85,2021041541SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,41,N2EXMIDP,25,0,0,2021041541SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,42,APXMIDP,25,78.13,1259,2021041542SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,42,N2EXMIDP,25,0,0,2021041542SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,43,APXMIDP,25,76.09,1087.7,2021041543SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,43,N2EXMIDP,25,0,0,2021041543SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,44,APXMIDP,25,65.42,1103.05,2021041544SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,44,N2EXMIDP,25,0,0,2021041544SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,45,APXMIDP,25,67.28,1140.8,2021041545SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,45,N2EXMIDP,25,0,0,2021041545SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,46,APXMIDP,25,68.12,1738.5,2021041546SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,46,N2EXMIDP,25,0,0,2021041546SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,47,APXMIDP,25,64.83,532.7,2021041547SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,47,N2EXMIDP,25,0,0,2021041547SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,48,APXMIDP,25,61.99,300.35,2021041548SF
S0142009,20210510,20210415,SF,2,4,20210415,4,52488,NGC,48,N2EXMIDP,25,0,0,2021041548SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,1,APXMIDP,25,64.74,426.55,2021041601SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,1,N2EXMIDP,25,0,0,2021041601SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,2,APXMIDP,25,59.8,445.45,2021041602SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,2,N2EXMIDP,25,0,0,2021041602SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,3,APXMIDP,25,70.13,291.3,2021041603SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,3,N2EXMIDP,25,0,0,2021041603SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,4,APXMIDP,25,64.99,551.65,2021041604SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,4,N2EXMIDP,25,0,0,2021041604SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,5,APXMIDP,25,59.9,505.85,2021041605SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,5,N2EXMIDP,25,0,0,2021041605SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,6,APXMIDP,25,61.07,358.95,2021041606SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,6,N2EXMIDP,25,0,0,2021041606SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,7,APXMIDP,25,63.66,322.95,2021041607SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,7,N2EXMIDP,25,0,0,2021041607SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,8,APXMIDP,25,62.18,290.6,2021041608SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,8,N2EXMIDP,25,0,0,2021041608SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,9,APXMIDP,25,64.51,331.4,2021041609SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,9,N2EXMIDP,25,0,0,2021041609SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,10,APXMIDP,25,54.31,553.1,2021041610SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,10,N2EXMIDP,25,0,0,2021041610SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,11,APXMIDP,25,69.26,425.45,2021041611SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,11,N2EXMIDP,25,0,0,2021041611SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,12,APXMIDP,25,66.8,579.65,2021041612SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,12,N2EXMIDP,25,0,0,2021041612SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,13,APXMIDP,25,66.92,783.25,2021041613SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,13,N2EXMIDP,25,0,0,2021041613SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,14,APXMIDP,25,84.93,793.75,2021041614SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,14,N2EXMIDP,25,0,0,2021041614SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,15,APXMIDP,25,79.36,1340.7,2021041615SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,15,N2EXMIDP,25,0,0,2021041615SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,16,APXMIDP,25,100.32,875.55,2021041616SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,16,N2EXMIDP,25,0,0,2021041616SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,17,APXMIDP,25,98.51,1123.7,2021041617SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,17,N2EXMIDP,25,0,0,2021041617SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,18,APXMIDP,25,83,1022.2,2021041618SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,18,N2EXMIDP,25,0,0,2021041618SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,19,APXMIDP,25,87.55,1052.9,2021041619SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,19,N2EXMIDP,25,0,0,2021041619SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,20,APXMIDP,25,87.69,989.65,2021041620SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,20,N2EXMIDP,25,0,0,2021041620SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,21,APXMIDP,25,80.24,1406.75,2021041621SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,21,N2EXMIDP,25,0,0,2021041621SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,22,APXMIDP,25,68.73,1455.7,2021041622SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,22,N2EXMIDP,25,0,0,2021041622SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,23,APXMIDP,25,57.88,1156.65,2021041623SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,23,N2EXMIDP,25,0,0,2021041623SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,24,APXMIDP,25,60.64,1436,2021041624SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,24,N2EXMIDP,25,0,0,2021041624SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,25,APXMIDP,25,68.16,1493.9,2021041625SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,25,N2EXMIDP,25,0,0,2021041625SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,26,APXMIDP,25,65.52,1364,2021041626SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,26,N2EXMIDP,25,0,0,2021041626SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,27,APXMIDP,25,59.25,1732.6,2021041627SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,27,N2EXMIDP,25,0,0,2021041627SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,28,APXMIDP,25,55.19,1691.15,2021041628SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,28,N2EXMIDP,25,0,0,2021041628SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,29,APXMIDP,25,56.7,2067.5,2021041629SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,29,N2EXMIDP,25,0,0,2021041629SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,30,APXMIDP,25,55.81,1907.6,2021041630SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,30,N2EXMIDP,25,0,0,2021041630SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,31,APXMIDP,25,50.23,675.1,2021041631SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,31,N2EXMIDP,25,0,0,2021041631SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,32,APXMIDP,25,39.67,721.55,2021041632SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,32,N2EXMIDP,25,0,0,2021041632SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,33,APXMIDP,25,48.56,965.85,2021041633SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,33,N2EXMIDP,25,0,0,2021041633SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,34,APXMIDP,25,53.06,1058.75,2021041634SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,34,N2EXMIDP,25,0,0,2021041634SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,35,APXMIDP,25,60.39,1269.25,2021041635SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,35,N2EXMIDP,25,0,0,2021041635SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,36,APXMIDP,25,68.17,1220.3,2021041636SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,36,N2EXMIDP,25,0,0,2021041636SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,37,APXMIDP,25,67.42,982,2021041637SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,37,N2EXMIDP,25,0,0,2021041637SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,38,APXMIDP,25,71.64,1160.6,2021041638SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,38,N2EXMIDP,25,0,0,2021041638SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,39,APXMIDP,25,83.47,1029.6,2021041639SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,39,N2EXMIDP,25,0,0,2021041639SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,40,APXMIDP,25,84.54,935.3,2021041640SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,40,N2EXMIDP,25,0,0,2021041640SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,41,APXMIDP,25,83.7,763.35,2021041641SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,41,N2EXMIDP,25,0,0,2021041641SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,42,APXMIDP,25,79.84,582.4,2021041642SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,42,N2EXMIDP,25,0,0,2021041642SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,43,APXMIDP,25,86.61,611.75,2021041643SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,43,N2EXMIDP,25,0,0,2021041643SF
S0142009,20210511,20210416,SF,2,4,20210416,4,52498,NGC,44,APXMIDP,25,80.13,699.75,2021041644SF
