Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,23,N2EXMIDP,25,0,0,2017120223DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,23,APXMIDP,25,55.69,227.5,2017120223DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,24,APXMIDP,25,55.77,252.5,2017120224DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,24,N2EXMIDP,25,0,0,2017120224DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,25,APXMIDP,25,55.86,358,2017120225DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,25,N2EXMIDP,25,0,0,2017120225DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,26,APXMIDP,25,57.33,443,2017120226DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,26,N2EXMIDP,25,0,0,2017120226DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,27,APXMIDP,25,57.2,476.5,2017120227DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,27,N2EXMIDP,25,0,0,2017120227DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,28,APXMIDP,25,56.61,503,2017120228DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,28,N2EXMIDP,25,0,0,2017120228DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,29,APXMIDP,25,56.73,563.5,2017120229DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,29,N2EXMIDP,25,0,0,2017120229DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,30,APXMIDP,25,56.36,597.7,2017120230DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,30,N2EXMIDP,25,0,0,2017120230DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,31,N2EXMIDP,25,0,0,2017120231DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,31,APXMIDP,25,65.51,347.8,2017120231DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,32,APXMIDP,25,69.17,277.5,2017120232DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,32,N2EXMIDP,25,0,0,2017120232DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,33,APXMIDP,25,69.17,277.5,2017120233DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,33,N2EXMIDP,25,0,0,2017120233DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,34,APXMIDP,25,78.12,763.95,2017120234DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,34,N2EXMIDP,25,0,0,2017120234DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,35,APXMIDP,25,75.05,536.55,2017120235DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,35,N2EXMIDP,25,0,0,2017120235DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,36,APXMIDP,25,75.25,656.5,2017120236DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,36,N2EXMIDP,25,0,0,2017120236DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,37,APXMIDP,25,75.39,832.3,2017120237DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,37,N2EXMIDP,25,0,0,2017120237DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,38,APXMIDP,25,68.1,998,2017120238DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,38,N2EXMIDP,25,0,0,2017120238DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,39,APXMIDP,25,62.04,535.9,2017120239DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,39,N2EXMIDP,25,0,0,2017120239DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,40,N2EXMIDP,25,0,0,2017120240DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,40,APXMIDP,25,56.91,612,2017120240DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,41,APXMIDP,25,57.97,775.5,2017120241DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,41,N2EXMIDP,25,0,0,2017120241DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,42,APXMIDP,25,54.64,693.65,2017120242DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,42,N2EXMIDP,25,0,0,2017120242DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,43,APXMIDP,25,52.97,698.2,2017120243DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,43,N2EXMIDP,25,0,0,2017120243DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,44,APXMIDP,25,52.73,676,2017120244DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,44,N2EXMIDP,25,0,0,2017120244DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,45,APXMIDP,25,51.39,956,2017120245DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,45,N2EXMIDP,25,0,0,2017120245DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,46,APXMIDP,25,50.9,1008.4,2017120246DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,46,N2EXMIDP,25,0,0,2017120246DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,47,APXMIDP,25,50.5,563.35,2017120247DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,47,N2EXMIDP,25,0,0,2017120247DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,48,APXMIDP,25,50.52,508.45,2017120248DF
S0142009,20200402,20171202,DF,7,20,20171202,20,49522,NGC,48,N2EXMIDP,25,0,0,2017120248DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,1,APXMIDP,25,51.06,511.35,2017120301DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,1,N2EXMIDP,25,0,0,2017120301DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,2,APXMIDP,25,51.53,276,2017120302DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,2,N2EXMIDP,25,0,0,2017120302DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,3,APXMIDP,25,48.52,187,2017120303DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,3,N2EXMIDP,25,0,0,2017120303DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,4,APXMIDP,25,50.7,260.5,2017120304DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,4,N2EXMIDP,25,0,0,2017120304DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,5,APXMIDP,25,52.59,345,2017120305DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,5,N2EXMIDP,25,0,0,2017120305DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,6,APXMIDP,25,52.58,391.5,2017120306DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,6,N2EXMIDP,25,0,0,2017120306DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,7,APXMIDP,25,54.07,248.5,2017120307DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,7,N2EXMIDP,25,0,0,2017120307DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,8,APXMIDP,25,54.17,386.5,2017120308DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,8,N2EXMIDP,25,0,0,2017120308DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,9,N2EXMIDP,25,0,0,2017120309DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,9,APXMIDP,25,52.91,288.25,2017120309DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,10,APXMIDP,25,52.48,264.5,2017120310DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,10,N2EXMIDP,25,0,0,2017120310DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,11,APXMIDP,25,52.49,181.5,2017120311DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,11,N2EXMIDP,25,0,0,2017120311DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,12,APXMIDP,25,49.99,293.45,2017120312DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,12,N2EXMIDP,25,0,0,2017120312DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,13,N2EXMIDP,25,0,0,2017120313DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,13,APXMIDP,25,50.72,475.75,2017120313DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,14,APXMIDP,25,49.92,426.65,2017120314DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,14,N2EXMIDP,25,0,0,2017120314DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,15,APXMIDP,25,50.59,797.3,2017120315DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,15,N2EXMIDP,25,0,0,2017120315DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,16,APXMIDP,25,51.85,392.45,2017120316DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,16,N2EXMIDP,25,0,0,2017120316DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,17,APXMIDP,25,54.56,395,2017120317DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,17,N2EXMIDP,25,0,0,2017120317DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,18,N2EXMIDP,25,0,0,2017120318DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,18,APXMIDP,25,53.57,284.5,2017120318DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,19,N2EXMIDP,25,0,0,2017120319DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,19,APXMIDP,25,55,70,2017120319DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,20,APXMIDP,25,55.72,149,2017120320DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,20,N2EXMIDP,25,0,0,2017120320DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,21,APXMIDP,25,56.91,279.9,2017120321DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,21,N2EXMIDP,25,0,0,2017120321DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,22,APXMIDP,25,57.66,563.8,2017120322DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,22,N2EXMIDP,25,0,0,2017120322DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,23,APXMIDP,25,57.52,496.25,2017120323DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,23,N2EXMIDP,25,0,0,2017120323DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,24,APXMIDP,25,58.77,577.3,2017120324DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,24,N2EXMIDP,25,0,0,2017120324DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,25,N2EXMIDP,25,0,0,2017120325DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,25,APXMIDP,25,57.89,500.5,2017120325DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,26,APXMIDP,25,59.19,546.65,2017120326DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,26,N2EXMIDP,25,0,0,2017120326DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,27,APXMIDP,25,59.43,603,2017120327DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,27,N2EXMIDP,25,0,0,2017120327DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,28,APXMIDP,25,58.25,549,2017120328DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,28,N2EXMIDP,25,0,0,2017120328DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,29,APXMIDP,25,58.58,761.25,2017120329DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,29,N2EXMIDP,25,0,0,2017120329DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,30,N2EXMIDP,25,0,0,2017120330DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,30,APXMIDP,25,55.65,790.9,2017120330DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,31,APXMIDP,25,59.12,833.5,2017120331DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,31,N2EXMIDP,25,0,0,2017120331DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,32,APXMIDP,25,58.96,828.05,2017120332DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,32,N2EXMIDP,25,0,0,2017120332DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,33,N2EXMIDP,25,0,0,2017120333DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,33,APXMIDP,25,58.56,881.5,2017120333DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,34,N2EXMIDP,25,0,0,2017120334DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,34,APXMIDP,25,60.46,1029.35,2017120334DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,35,N2EXMIDP,25,0,0,2017120335DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,35,APXMIDP,25,62.81,758.5,2017120335DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,36,N2EXMIDP,25,0,0,2017120336DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,36,APXMIDP,25,63.74,995.3,2017120336DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,37,APXMIDP,25,64.77,1120,2017120337DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,37,N2EXMIDP,25,0,0,2017120337DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,38,APXMIDP,25,62.92,1136.5,2017120338DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,38,N2EXMIDP,25,0,0,2017120338DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,39,APXMIDP,25,59.55,817.3,2017120339DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,39,N2EXMIDP,25,0,0,2017120339DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,40,APXMIDP,25,57.7,1076.2,2017120340DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,40,N2EXMIDP,25,0,0,2017120340DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,41,APXMIDP,25,59.59,1294.5,2017120341DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,41,N2EXMIDP,25,0,0,2017120341DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,42,APXMIDP,25,56.95,1326.05,2017120342DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,42,N2EXMIDP,25,0,0,2017120342DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,43,N2EXMIDP,25,0,0,2017120343DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,43,APXMIDP,25,56.3,1264.5,2017120343DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,44,N2EXMIDP,25,0,0,2017120344DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,44,APXMIDP,25,54.81,756.5,2017120344DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,45,APXMIDP,25,52.85,916.5,2017120345DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,45,N2EXMIDP,25,0,0,2017120345DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,46,APXMIDP,25,51.6,1370,2017120346DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,46,N2EXMIDP,25,0,0,2017120346DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,47,APXMIDP,25,49.39,140.3,2017120347DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,47,N2EXMIDP,25,0,0,2017120347DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,48,N2EXMIDP,25,0,0,2017120348DF
S0142009,20200402,20171203,DF,7,20,20171203,20,49523,NGC,48,APXMIDP,25,48.82,164.5,2017120348DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,1,APXMIDP,25,50.59,505.6,2017120401DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,1,N2EXMIDP,25,0,0,2017120401DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,2,APXMIDP,25,52.24,304.25,2017120402DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,2,N2EXMIDP,25,0,0,2017120402DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,3,APXMIDP,25,48.7,321.25,2017120403DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,3,N2EXMIDP,25,0,0,2017120403DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,4,APXMIDP,25,48.45,216.5,2017120404DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,4,N2EXMIDP,25,0,0,2017120404DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,5,APXMIDP,25,48.45,216.5,2017120405DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,5,N2EXMIDP,25,0,0,2017120405DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,6,APXMIDP,25,47.89,268,2017120406DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,6,N2EXMIDP,25,0,0,2017120406DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,7,N2EXMIDP,25,0,0,2017120407DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,7,APXMIDP,25,46.67,37.5,2017120407DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,8,N2EXMIDP,25,0,0,2017120408DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,8,APXMIDP,25,46.24,166,2017120408DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,9,APXMIDP,25,46.22,187.5,2017120409DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,9,N2EXMIDP,25,0,0,2017120409DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,10,APXMIDP,25,45.99,152.5,2017120410DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,10,N2EXMIDP,25,0,0,2017120410DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,11,APXMIDP,25,46.72,105,2017120411DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,11,N2EXMIDP,25,0,0,2017120411DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,12,APXMIDP,25,47.19,365.45,2017120412DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,12,N2EXMIDP,25,0,0,2017120412DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,13,N2EXMIDP,25,0,0,2017120413DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,13,APXMIDP,25,50.63,426.45,2017120413DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,14,APXMIDP,25,47.8,1048.15,2017120414DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,14,N2EXMIDP,25,0,0,2017120414DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,15,APXMIDP,25,53.72,852.5,2017120415DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,15,N2EXMIDP,25,0,0,2017120415DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,16,APXMIDP,25,57.92,689.25,2017120416DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,16,N2EXMIDP,25,0,0,2017120416DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,17,APXMIDP,25,58.9,213,2017120417DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,17,N2EXMIDP,25,0,0,2017120417DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,18,APXMIDP,25,58.9,213,2017120418DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,18,N2EXMIDP,25,0,0,2017120418DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,19,N2EXMIDP,25,0,0,2017120419DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,19,APXMIDP,25,61.78,402,2017120419DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,20,N2EXMIDP,25,0,0,2017120420DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,20,APXMIDP,25,62.08,416.5,2017120420DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,21,APXMIDP,25,62.51,507,2017120421DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,21,N2EXMIDP,25,0,0,2017120421DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,22,APXMIDP,25,61.41,684.15,2017120422DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,22,N2EXMIDP,25,0,0,2017120422DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,23,APXMIDP,25,52.06,565,2017120423DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,23,N2EXMIDP,25,0,0,2017120423DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,24,APXMIDP,25,51.12,880.5,2017120424DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,24,N2EXMIDP,25,0,0,2017120424DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,25,APXMIDP,25,50.79,1011.9,2017120425DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,25,N2EXMIDP,25,0,0,2017120425DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,26,APXMIDP,25,50.39,1120.45,2017120426DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,26,N2EXMIDP,25,0,0,2017120426DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,27,APXMIDP,25,50.48,835,2017120427DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,27,N2EXMIDP,25,0,0,2017120427DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,28,APXMIDP,25,50.21,907.5,2017120428DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,28,N2EXMIDP,25,0,0,2017120428DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,29,APXMIDP,25,50.21,922.5,2017120429DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,29,N2EXMIDP,25,0,0,2017120429DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,30,APXMIDP,25,49.98,965.6,2017120430DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,30,N2EXMIDP,25,0,0,2017120430DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,31,APXMIDP,25,54.99,665.55,2017120431DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,31,N2EXMIDP,25,0,0,2017120431DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,32,N2EXMIDP,25,0,0,2017120432DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,32,APXMIDP,25,58.24,792.3,2017120432DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,33,APXMIDP,25,62.77,829.65,2017120433DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,33,N2EXMIDP,25,0,0,2017120433DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,34,APXMIDP,25,67.06,910.15,2017120434DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,34,N2EXMIDP,25,0,0,2017120434DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,35,APXMIDP,25,65.59,844.65,2017120435DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,35,N2EXMIDP,25,0,0,2017120435DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,36,APXMIDP,25,65.16,1150.55,2017120436DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,36,N2EXMIDP,25,0,0,2017120436DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,37,N2EXMIDP,25,0,0,2017120437DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,37,APXMIDP,25,63.2,1024.05,2017120437DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,38,APXMIDP,25,62.8,1129.65,2017120438DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,38,N2EXMIDP,25,0,0,2017120438DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,39,APXMIDP,25,56.47,1031.85,2017120439DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,39,N2EXMIDP,25,0,0,2017120439DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,40,APXMIDP,25,56.84,1059.35,2017120440DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,40,N2EXMIDP,25,0,0,2017120440DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,41,APXMIDP,25,56.54,1043.5,2017120441DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,41,N2EXMIDP,25,0,0,2017120441DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,42,APXMIDP,25,55.01,1221,2017120442DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,42,N2EXMIDP,25,0,0,2017120442DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,43,N2EXMIDP,25,0,0,2017120443DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,43,APXMIDP,25,51.86,1399,2017120443DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,44,N2EXMIDP,25,0,0,2017120444DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,44,APXMIDP,25,50.95,1507.3,2017120444DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,45,APXMIDP,25,50.69,1767.75,2017120445DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,45,N2EXMIDP,25,0,0,2017120445DF
S0142009,20200402,20171204,DF,7,19,20171204,19,49524,NGC,46,APXMIDP,25,50.49,1950,2017120446DF
