Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,14,N2EXMIDP,25,0,0,2021073014R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,15,APXMIDP,25,81.31,809.45,2021073015R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,15,N2EXMIDP,25,0,0,2021073015R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,16,APXMIDP,25,72.3,833.05,2021073016R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,16,N2EXMIDP,25,0,0,2021073016R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,17,APXMIDP,25,76.84,747.15,2021073017R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,17,N2EXMIDP,25,0,0,2021073017R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,18,APXMIDP,25,83.41,941.9,2021073018R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,18,N2EXMIDP,25,0,0,2021073018R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,19,APXMIDP,25,94.64,1503.8,2021073019R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,19,N2EXMIDP,25,0,0,2021073019R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,20,APXMIDP,25,96.77,1470,2021073020R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,20,N2EXMIDP,25,0,0,2021073020R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,21,APXMIDP,25,100.93,1397.65,2021073021R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,21,N2EXMIDP,25,0,0,2021073021R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,22,APXMIDP,25,96.71,1375.1,2021073022R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,22,N2EXMIDP,25,0,0,2021073022R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,23,APXMIDP,25,96.6,1275,2021073023R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,23,N2EXMIDP,25,0,0,2021073023R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,24,APXMIDP,25,96.83,1249.7,2021073024R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,24,N2EXMIDP,25,0,0,2021073024R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,25,APXMIDP,25,100.02,951.95,2021073025R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,25,N2EXMIDP,25,0,0,2021073025R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,26,APXMIDP,25,98.9,1203.25,2021073026R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,26,N2EXMIDP,25,0,0,2021073026R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,27,APXMIDP,25,100.7,1202.95,2021073027R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,27,N2EXMIDP,25,0,0,2021073027R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,28,APXMIDP,25,99.15,1027.6,2021073028R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,28,N2EXMIDP,25,0,0,2021073028R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,29,APXMIDP,25,94.54,1135,2021073029R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,29,N2EXMIDP,25,0,0,2021073029R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,30,APXMIDP,25,89.28,1157.65,2021073030R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,30,N2EXMIDP,25,0,0,2021073030R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,31,APXMIDP,25,77.25,930.5,2021073031R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,31,N2EXMIDP,25,0,0,2021073031R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,32,APXMIDP,25,88.18,1101.05,2021073032R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,32,N2EXMIDP,25,0,0,2021073032R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,33,APXMIDP,25,88.25,1207.1,2021073033R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,33,N2EXMIDP,25,0,0,2021073033R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,34,APXMIDP,25,92.94,1188.2,2021073034R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,34,N2EXMIDP,25,0,0,2021073034R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,35,APXMIDP,25,100.1,1029.85,2021073035R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,35,N2EXMIDP,25,0,0,2021073035R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,36,APXMIDP,25,111.16,821.2,2021073036R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,36,N2EXMIDP,25,0,0,2021073036R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,37,APXMIDP,25,107.75,716.5,2021073037R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,37,N2EXMIDP,25,0,0,2021073037R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,38,APXMIDP,25,102.86,914.45,2021073038R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,38,N2EXMIDP,25,0,0,2021073038R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,39,APXMIDP,25,94.18,978.75,2021073039R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,39,N2EXMIDP,25,0,0,2021073039R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,40,APXMIDP,25,89.51,959.05,2021073040R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,40,N2EXMIDP,25,0,0,2021073040R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,41,APXMIDP,25,87.08,726.5,2021073041R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,41,N2EXMIDP,25,0,0,2021073041R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,42,APXMIDP,25,97.75,887.95,2021073042R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,42,N2EXMIDP,25,0,0,2021073042R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,43,APXMIDP,25,97.58,1397.55,2021073043R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,43,N2EXMIDP,25,0,0,2021073043R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,44,APXMIDP,25,96.88,1050.8,2021073044R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,44,N2EXMIDP,25,0,0,2021073044R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,45,APXMIDP,25,95.89,1205.6,2021073045R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,45,N2EXMIDP,25,0,0,2021073045R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,46,APXMIDP,25,90.1,1218.55,2021073046R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,46,N2EXMIDP,25,0,0,2021073046R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,47,APXMIDP,25,100.1,526.7,2021073047R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,47,N2EXMIDP,25,0,0,2021073047R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,48,APXMIDP,25,113.46,483.05,2021073048R2
S0142009,20211122,20210730,R2,4,10,20210730,10,53981,NGC,48,N2EXMIDP,25,0,0,2021073048R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,1,APXMIDP,25,110.69,552.4,2021073101R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,1,N2EXMIDP,25,0,0,2021073101R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,2,APXMIDP,25,100.32,649.1,2021073102R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,2,N2EXMIDP,25,0,0,2021073102R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,3,APXMIDP,25,92.35,496.35,2021073103R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,3,N2EXMIDP,25,0,0,2021073103R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,4,APXMIDP,25,100.76,596.95,2021073104R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,4,N2EXMIDP,25,0,0,2021073104R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,5,APXMIDP,25,103.02,446.4,2021073105R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,5,N2EXMIDP,25,0,0,2021073105R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,6,APXMIDP,25,97.31,552.8,2021073106R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,6,N2EXMIDP,25,0,0,2021073106R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,7,APXMIDP,25,93.64,492.65,2021073107R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,7,N2EXMIDP,25,0,0,2021073107R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,8,APXMIDP,25,86.98,564.35,2021073108R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,8,N2EXMIDP,25,0,0,2021073108R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,9,APXMIDP,25,86.8,463.2,2021073109R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,9,N2EXMIDP,25,0,0,2021073109R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,10,APXMIDP,25,76.7,586.9,2021073110R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,10,N2EXMIDP,25,0,0,2021073110R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,11,APXMIDP,25,75.51,703.4,2021073111R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,11,N2EXMIDP,25,0,0,2021073111R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,12,APXMIDP,25,78.17,735.1,2021073112R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,12,N2EXMIDP,25,0,0,2021073112R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,13,APXMIDP,25,88.86,641.6,2021073113R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,13,N2EXMIDP,25,0,0,2021073113R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,14,APXMIDP,25,99.91,892.45,2021073114R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,14,N2EXMIDP,25,0,0,2021073114R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,15,APXMIDP,25,83.4,780.7,2021073115R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,15,N2EXMIDP,25,0,0,2021073115R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,16,APXMIDP,25,94.59,728.85,2021073116R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,16,N2EXMIDP,25,0,0,2021073116R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,17,APXMIDP,25,105.78,577.95,2021073117R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,17,N2EXMIDP,25,0,0,2021073117R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,18,APXMIDP,25,107.78,656.4,2021073118R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,18,N2EXMIDP,25,0,0,2021073118R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,19,APXMIDP,25,115.42,658.6,2021073119R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,19,N2EXMIDP,25,0,0,2021073119R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,20,APXMIDP,25,113.32,769.85,2021073120R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,20,N2EXMIDP,25,0,0,2021073120R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,21,APXMIDP,25,110.5,940.05,2021073121R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,21,N2EXMIDP,25,0,0,2021073121R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,22,APXMIDP,25,113.43,779.55,2021073122R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,22,N2EXMIDP,25,0,0,2021073122R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,23,APXMIDP,25,120.04,559.4,2021073123R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,23,N2EXMIDP,25,0,0,2021073123R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,24,APXMIDP,25,119.56,718.25,2021073124R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,24,N2EXMIDP,25,0,0,2021073124R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,25,APXMIDP,25,119.65,879.1,2021073125R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,25,N2EXMIDP,25,0,0,2021073125R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,26,APXMIDP,25,116.48,739.75,2021073126R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,26,N2EXMIDP,25,0,0,2021073126R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,27,APXMIDP,25,112.18,756.15,2021073127R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,27,N2EXMIDP,25,0,0,2021073127R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,28,APXMIDP,25,103.62,420.6,2021073128R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,28,N2EXMIDP,25,0,0,2021073128R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,29,APXMIDP,25,87.42,513.1,2021073129R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,29,N2EXMIDP,25,0,0,2021073129R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,30,APXMIDP,25,84.6,695.35,2021073130R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,30,N2EXMIDP,25,0,0,2021073130R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,31,APXMIDP,25,91.85,381.4,2021073131R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,31,N2EXMIDP,25,0,0,2021073131R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,32,APXMIDP,25,106.93,543.75,2021073132R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,32,N2EXMIDP,25,0,0,2021073132R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,33,APXMIDP,25,105.75,665.45,2021073133R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,33,N2EXMIDP,25,0,0,2021073133R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,34,APXMIDP,25,105.53,489.8,2021073134R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,34,N2EXMIDP,25,0,0,2021073134R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,35,APXMIDP,25,122.03,719.5,2021073135R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,35,N2EXMIDP,25,0,0,2021073135R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,36,APXMIDP,25,122.81,644.45,2021073136R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,36,N2EXMIDP,25,0,0,2021073136R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,37,APXMIDP,25,122.96,594.05,2021073137R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,37,N2EXMIDP,25,0,0,2021073137R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,38,APXMIDP,25,122.03,516.05,2021073138R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,38,N2EXMIDP,25,0,0,2021073138R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,39,APXMIDP,25,128.03,446.95,2021073139R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,39,N2EXMIDP,25,0,0,2021073139R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,40,APXMIDP,25,135.97,547.75,2021073140R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,40,N2EXMIDP,25,0,0,2021073140R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,41,APXMIDP,25,122.26,502.4,2021073141R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,41,N2EXMIDP,25,0,0,2021073141R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,42,APXMIDP,25,116.99,464.05,2021073142R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,42,N2EXMIDP,25,0,0,2021073142R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,43,APXMIDP,25,119.27,399.75,2021073143R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,43,N2EXMIDP,25,0,0,2021073143R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,44,APXMIDP,25,119.49,531.25,2021073144R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,44,N2EXMIDP,25,0,0,2021073144R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,45,APXMIDP,25,121.81,410.75,2021073145R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,45,N2EXMIDP,25,0,0,2021073145R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,46,APXMIDP,25,118.4,887.25,2021073146R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,46,N2EXMIDP,25,0,0,2021073146R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,47,APXMIDP,25,109.41,279.7,2021073147R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,47,N2EXMIDP,25,0,0,2021073147R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,48,APXMIDP,25,116,573.5,2021073148R2
S0142009,20211122,20210731,R2,4,10,20210731,10,53982,NGC,48,N2EXMIDP,25,0,0,2021073148R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,1,APXMIDP,25,115.23,290.05,2021080101R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,1,N2EXMIDP,25,0,0,2021080101R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,2,APXMIDP,25,118.22,591.1,2021080102R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,2,N2EXMIDP,25,0,0,2021080102R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,3,APXMIDP,25,102.61,327.9,2021080103R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,3,N2EXMIDP,25,0,0,2021080103R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,4,APXMIDP,25,77.38,364.4,2021080104R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,4,N2EXMIDP,25,0,0,2021080104R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,5,APXMIDP,25,70.02,290.3,2021080105R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,5,N2EXMIDP,25,0,0,2021080105R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,6,APXMIDP,25,70.64,656.9,2021080106R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,6,N2EXMIDP,25,0,0,2021080106R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,7,APXMIDP,25,72.27,541.7,2021080107R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,7,N2EXMIDP,25,0,0,2021080107R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,8,APXMIDP,25,82.17,520.9,2021080108R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,8,N2EXMIDP,25,0,0,2021080108R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,9,APXMIDP,25,80.63,450.6,2021080109R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,9,N2EXMIDP,25,0,0,2021080109R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,10,APXMIDP,25,84.13,581.3,2021080110R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,10,N2EXMIDP,25,0,0,2021080110R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,11,APXMIDP,25,77.07,354.6,2021080111R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,11,N2EXMIDP,25,0,0,2021080111R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,12,APXMIDP,25,69.83,597.05,2021080112R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,12,N2EXMIDP,25,0,0,2021080112R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,13,APXMIDP,25,72.29,582.3,2021080113R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,13,N2EXMIDP,25,0,0,2021080113R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,14,APXMIDP,25,72.57,550.75,2021080114R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,14,N2EXMIDP,25,0,0,2021080114R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,15,APXMIDP,25,81.1,633.6,2021080115R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,15,N2EXMIDP,25,0,0,2021080115R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,16,APXMIDP,25,86.19,594.95,2021080116R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,16,N2EXMIDP,25,0,0,2021080116R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,17,APXMIDP,25,85.3,540.8,2021080117R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,17,N2EXMIDP,25,0,0,2021080117R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,18,APXMIDP,25,86.7,542.5,2021080118R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,18,N2EXMIDP,25,0,0,2021080118R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,19,APXMIDP,25,93.17,679.2,2021080119R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,19,N2EXMIDP,25,0,0,2021080119R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,20,APXMIDP,25,96.88,858,2021080120R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,20,N2EXMIDP,25,0,0,2021080120R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,21,APXMIDP,25,104.9,1024.25,2021080121R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,21,N2EXMIDP,25,0,0,2021080121R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,22,APXMIDP,25,101.32,1061.7,2021080122R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,22,N2EXMIDP,25,0,0,2021080122R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,23,APXMIDP,25,113.96,833.9,2021080123R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,23,N2EXMIDP,25,0,0,2021080123R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,24,APXMIDP,25,117.14,739.3,2021080124R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,24,N2EXMIDP,25,0,0,2021080124R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,25,APXMIDP,25,120,905.95,2021080125R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,25,N2EXMIDP,25,0,0,2021080125R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,26,APXMIDP,25,120.02,917.45,2021080126R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,26,N2EXMIDP,25,0,0,2021080126R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,27,APXMIDP,25,113.11,847.65,2021080127R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,27,N2EXMIDP,25,0,0,2021080127R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,28,APXMIDP,25,102.42,913.35,2021080128R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,28,N2EXMIDP,25,0,0,2021080128R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,29,APXMIDP,25,98.77,853.45,2021080129R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,29,N2EXMIDP,25,0,0,2021080129R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,30,APXMIDP,25,90.41,1083.25,2021080130R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,30,N2EXMIDP,25,0,0,2021080130R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,31,APXMIDP,25,100.31,802.95,2021080131R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,31,N2EXMIDP,25,0,0,2021080131R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,32,APXMIDP,25,92.05,1113.9,2021080132R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,32,N2EXMIDP,25,0,0,2021080132R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,33,APXMIDP,25,87.36,904.55,2021080133R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,33,N2EXMIDP,25,0,0,2021080133R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,34,APXMIDP,25,87.88,934.7,2021080134R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,34,N2EXMIDP,25,0,0,2021080134R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,35,APXMIDP,25,94.28,863.6,2021080135R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,35,N2EXMIDP,25,0,0,2021080135R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,36,APXMIDP,25,97.7,897.45,2021080136R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,36,N2EXMIDP,25,0,0,2021080136R2
S0142009,20211122,20210801,R2,4,10,20210801,10,53983,NGC,37,APXMIDP,25,99.01,949.75,2021080137R2
