Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,15,N2EXMIDP,25,0,0,2021051615RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,16,APXMIDP,25,76.89,623.45,2021051616RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,16,N2EXMIDP,25,0,0,2021051616RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,17,APXMIDP,25,66.77,471.8,2021051617RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,17,N2EXMIDP,25,0,0,2021051617RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,18,APXMIDP,25,60.06,506.45,2021051618RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,18,N2EXMIDP,25,0,0,2021051618RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,19,APXMIDP,25,55.56,651.4,2021051619RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,19,N2EXMIDP,25,0,0,2021051619RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,20,APXMIDP,25,60.97,622.65,2021051620RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,20,N2EXMIDP,25,0,0,2021051620RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,21,APXMIDP,25,62.99,963.8,2021051621RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,21,N2EXMIDP,25,0,0,2021051621RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,22,APXMIDP,25,63.43,995.5,2021051622RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,22,N2EXMIDP,25,0,0,2021051622RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,23,APXMIDP,25,72.32,936.7,2021051623RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,23,N2EXMIDP,25,0,0,2021051623RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,24,APXMIDP,25,75.19,934,2021051624RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,24,N2EXMIDP,25,0,0,2021051624RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,25,APXMIDP,25,78.48,1114.6,2021051625RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,25,N2EXMIDP,25,0,0,2021051625RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,26,APXMIDP,25,82.86,986.5,2021051626RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,26,N2EXMIDP,25,0,0,2021051626RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,27,APXMIDP,25,82.02,799.05,2021051627RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,27,N2EXMIDP,25,0,0,2021051627RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,28,APXMIDP,25,78.54,968.2,2021051628RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,28,N2EXMIDP,25,0,0,2021051628RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,29,APXMIDP,25,72.63,835.6,2021051629RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,29,N2EXMIDP,25,0,0,2021051629RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,30,APXMIDP,25,64.09,977.2,2021051630RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,30,N2EXMIDP,25,0,0,2021051630RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,31,APXMIDP,25,84.67,585.75,2021051631RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,31,N2EXMIDP,25,0,0,2021051631RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,32,APXMIDP,25,97.63,655.4,2021051632RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,32,N2EXMIDP,25,0,0,2021051632RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,33,APXMIDP,25,92.25,780.8,2021051633RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,33,N2EXMIDP,25,0,0,2021051633RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,34,APXMIDP,25,102.56,805.65,2021051634RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,34,N2EXMIDP,25,0,0,2021051634RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,35,APXMIDP,25,102.66,867.55,2021051635RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,35,N2EXMIDP,25,0,0,2021051635RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,36,APXMIDP,25,105.52,1001.95,2021051636RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,36,N2EXMIDP,25,0,0,2021051636RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,37,APXMIDP,25,102.85,886.35,2021051637RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,37,N2EXMIDP,25,0,0,2021051637RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,38,APXMIDP,25,105.38,1044.8,2021051638RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,38,N2EXMIDP,25,0,0,2021051638RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,39,APXMIDP,25,105.69,828.2,2021051639RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,39,N2EXMIDP,25,0,0,2021051639RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,40,APXMIDP,25,101.53,733.1,2021051640RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,40,N2EXMIDP,25,0,0,2021051640RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,41,APXMIDP,25,94.86,731.45,2021051641RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,41,N2EXMIDP,25,0,0,2021051641RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,42,APXMIDP,25,96.44,689.35,2021051642RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,42,N2EXMIDP,25,0,0,2021051642RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,43,APXMIDP,25,89.18,780.5,2021051643RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,43,N2EXMIDP,25,0,0,2021051643RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,44,APXMIDP,25,78.17,700.85,2021051644RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,44,N2EXMIDP,25,0,0,2021051644RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,45,APXMIDP,25,77.15,888.9,2021051645RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,45,N2EXMIDP,25,0,0,2021051645RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,46,APXMIDP,25,74.81,1144.6,2021051646RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,46,N2EXMIDP,25,0,0,2021051646RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,47,APXMIDP,25,66.27,584.55,2021051647RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,47,N2EXMIDP,25,0,0,2021051647RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,48,APXMIDP,25,66.81,699.95,2021051648RF
S0142011,20220706,20210516,RF,6,16,20210516,16,55763,NGC,48,N2EXMIDP,25,0,0,2021051648RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,1,APXMIDP,25,68.81,637,2021051701RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,1,N2EXMIDP,25,0,0,2021051701RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,2,APXMIDP,25,71.01,639.9,2021051702RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,2,N2EXMIDP,25,0,0,2021051702RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,3,APXMIDP,25,73.36,430.2,2021051703RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,3,N2EXMIDP,25,0,0,2021051703RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,4,APXMIDP,25,77.03,202.65,2021051704RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,4,N2EXMIDP,25,0,0,2021051704RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,5,APXMIDP,25,66.29,336.5,2021051705RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,5,N2EXMIDP,25,0,0,2021051705RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,6,APXMIDP,25,67.02,396.55,2021051706RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,6,N2EXMIDP,25,0,0,2021051706RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,7,APXMIDP,25,67.82,411.75,2021051707RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,7,N2EXMIDP,25,0,0,2021051707RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,8,APXMIDP,25,65.56,311.9,2021051708RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,8,N2EXMIDP,25,0,0,2021051708RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,9,APXMIDP,25,66.14,391.4,2021051709RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,9,N2EXMIDP,25,0,0,2021051709RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,10,APXMIDP,25,69.92,499.05,2021051710RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,10,N2EXMIDP,25,0,0,2021051710RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,11,APXMIDP,25,69.61,450.7,2021051711RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,11,N2EXMIDP,25,0,0,2021051711RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,12,APXMIDP,25,56.81,441.8,2021051712RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,12,N2EXMIDP,25,0,0,2021051712RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,13,APXMIDP,25,70.66,495.1,2021051713RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,13,N2EXMIDP,25,0,0,2021051713RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,14,APXMIDP,25,79.64,656.15,2021051714RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,14,N2EXMIDP,25,0,0,2021051714RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,15,APXMIDP,25,99.15,1013.95,2021051715RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,15,N2EXMIDP,25,0,0,2021051715RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,16,APXMIDP,25,107.46,1140.3,2021051716RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,16,N2EXMIDP,25,0,0,2021051716RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,17,APXMIDP,25,105.9,1103.15,2021051717RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,17,N2EXMIDP,25,0,0,2021051717RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,18,APXMIDP,25,104.63,1066.65,2021051718RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,18,N2EXMIDP,25,0,0,2021051718RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,19,APXMIDP,25,104.44,971.55,2021051719RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,19,N2EXMIDP,25,0,0,2021051719RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,20,APXMIDP,25,106.61,1010.2,2021051720RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,20,N2EXMIDP,25,0,0,2021051720RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,21,APXMIDP,25,107.21,999.05,2021051721RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,21,N2EXMIDP,25,0,0,2021051721RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,22,APXMIDP,25,107.83,1184.75,2021051722RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,22,N2EXMIDP,25,0,0,2021051722RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,23,APXMIDP,25,102.1,1184.4,2021051723RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,23,N2EXMIDP,25,0,0,2021051723RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,24,APXMIDP,25,100.74,1341.35,2021051724RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,24,N2EXMIDP,25,0,0,2021051724RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,25,APXMIDP,25,101.86,1221.25,2021051725RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,25,N2EXMIDP,25,0,0,2021051725RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,26,APXMIDP,25,100.48,1531.9,2021051726RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,26,N2EXMIDP,25,0,0,2021051726RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,27,APXMIDP,25,93.13,1172.05,2021051727RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,27,N2EXMIDP,25,0,0,2021051727RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,28,APXMIDP,25,88.92,997.05,2021051728RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,28,N2EXMIDP,25,0,0,2021051728RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,29,APXMIDP,25,89.36,1167.9,2021051729RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,29,N2EXMIDP,25,0,0,2021051729RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,30,APXMIDP,25,84.51,1137.8,2021051730RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,30,N2EXMIDP,25,0,0,2021051730RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,31,APXMIDP,25,76.54,1324.6,2021051731RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,31,N2EXMIDP,25,0,0,2021051731RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,32,APXMIDP,25,76.31,1078.6,2021051732RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,32,N2EXMIDP,25,0,0,2021051732RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,33,APXMIDP,25,76.09,972.4,2021051733RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,33,N2EXMIDP,25,0,0,2021051733RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,34,APXMIDP,25,74.1,1297.2,2021051734RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,34,N2EXMIDP,25,0,0,2021051734RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,35,APXMIDP,25,87.73,1535.45,2021051735RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,35,N2EXMIDP,25,0,0,2021051735RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,36,APXMIDP,25,94.91,1252.2,2021051736RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,36,N2EXMIDP,25,0,0,2021051736RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,37,APXMIDP,25,90.77,1357.25,2021051737RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,37,N2EXMIDP,25,0,0,2021051737RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,38,APXMIDP,25,86.55,1458.15,2021051738RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,38,N2EXMIDP,25,0,0,2021051738RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,39,APXMIDP,25,97.41,790.3,2021051739RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,39,N2EXMIDP,25,0,0,2021051739RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,40,APXMIDP,25,92.34,657.95,2021051740RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,40,N2EXMIDP,25,0,0,2021051740RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,41,APXMIDP,25,90.67,600.7,2021051741RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,41,N2EXMIDP,25,0,0,2021051741RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,42,APXMIDP,25,85.63,807.3,2021051742RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,42,N2EXMIDP,25,0,0,2021051742RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,43,APXMIDP,25,82.18,938.7,2021051743RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,43,N2EXMIDP,25,0,0,2021051743RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,44,APXMIDP,25,79.46,1046.2,2021051744RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,44,N2EXMIDP,25,0,0,2021051744RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,45,APXMIDP,25,79.42,1146.7,2021051745RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,45,N2EXMIDP,25,0,0,2021051745RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,46,APXMIDP,25,82.42,1275.45,2021051746RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,46,N2EXMIDP,25,0,0,2021051746RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,47,APXMIDP,25,69.24,578.7,2021051747RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,47,N2EXMIDP,25,0,0,2021051747RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,48,APXMIDP,25,63.36,583.5,2021051748RF
S0142011,20220707,20210517,RF,6,16,20210517,16,55772,NGC,48,N2EXMIDP,25,0,0,2021051748RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,1,APXMIDP,25,74.71,496.25,2021051801RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,1,N2EXMIDP,25,0,0,2021051801RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,2,APXMIDP,25,66.12,464.6,2021051802RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,2,N2EXMIDP,25,0,0,2021051802RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,3,APXMIDP,25,65.31,438.05,2021051803RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,3,N2EXMIDP,25,0,0,2021051803RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,4,APXMIDP,25,66.47,598.05,2021051804RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,4,N2EXMIDP,25,0,0,2021051804RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,5,APXMIDP,25,67.35,489.65,2021051805RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,5,N2EXMIDP,25,0,0,2021051805RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,6,APXMIDP,25,72.15,656.3,2021051806RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,6,N2EXMIDP,25,0,0,2021051806RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,7,APXMIDP,25,81.62,637.1,2021051807RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,7,N2EXMIDP,25,0,0,2021051807RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,8,APXMIDP,25,74.74,754.55,2021051808RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,8,N2EXMIDP,25,0,0,2021051808RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,9,APXMIDP,25,79.3,534.95,2021051809RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,9,N2EXMIDP,25,0,0,2021051809RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,10,APXMIDP,25,77.89,582.5,2021051810RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,10,N2EXMIDP,25,0,0,2021051810RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,11,APXMIDP,25,80.56,598.2,2021051811RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,11,N2EXMIDP,25,0,0,2021051811RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,12,APXMIDP,25,82.91,720.5,2021051812RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,12,N2EXMIDP,25,0,0,2021051812RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,13,APXMIDP,25,86.82,879.6,2021051813RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,13,N2EXMIDP,25,0,0,2021051813RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,14,APXMIDP,25,90.57,1149.6,2021051814RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,14,N2EXMIDP,25,0,0,2021051814RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,15,APXMIDP,25,111.44,1287.3,2021051815RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,15,N2EXMIDP,25,0,0,2021051815RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,16,APXMIDP,25,115.65,1252.85,2021051816RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,16,N2EXMIDP,25,0,0,2021051816RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,17,APXMIDP,25,111.6,1202.8,2021051817RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,17,N2EXMIDP,25,0,0,2021051817RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,18,APXMIDP,25,107.33,1159.3,2021051818RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,18,N2EXMIDP,25,0,0,2021051818RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,19,APXMIDP,25,100.39,1336.75,2021051819RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,19,N2EXMIDP,25,0,0,2021051819RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,20,APXMIDP,25,93.11,1475,2021051820RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,20,N2EXMIDP,25,0,0,2021051820RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,21,APXMIDP,25,98.32,1107.6,2021051821RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,21,N2EXMIDP,25,0,0,2021051821RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,22,APXMIDP,25,97.74,1170.5,2021051822RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,22,N2EXMIDP,25,0,0,2021051822RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,23,APXMIDP,25,80.86,1182.1,2021051823RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,23,N2EXMIDP,25,0,0,2021051823RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,24,APXMIDP,25,76.36,1023.95,2021051824RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,24,N2EXMIDP,25,0,0,2021051824RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,25,APXMIDP,25,70.19,998.1,2021051825RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,25,N2EXMIDP,25,0,0,2021051825RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,26,APXMIDP,25,67.69,1430.85,2021051826RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,26,N2EXMIDP,25,0,0,2021051826RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,27,APXMIDP,25,75.44,1174.1,2021051827RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,27,N2EXMIDP,25,0,0,2021051827RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,28,APXMIDP,25,74.59,1227.5,2021051828RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,28,N2EXMIDP,25,0,0,2021051828RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,29,APXMIDP,25,69.32,1309.1,2021051829RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,29,N2EXMIDP,25,0,0,2021051829RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,30,APXMIDP,25,68.36,1130.05,2021051830RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,30,N2EXMIDP,25,0,0,2021051830RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,31,APXMIDP,25,43.71,887.9,2021051831RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,31,N2EXMIDP,25,0,0,2021051831RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,32,APXMIDP,25,49.48,824.75,2021051832RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,32,N2EXMIDP,25,0,0,2021051832RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,33,APXMIDP,25,60.79,1079.65,2021051833RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,33,N2EXMIDP,25,0,0,2021051833RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,34,APXMIDP,25,62.62,930.85,2021051834RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,34,N2EXMIDP,25,0,0,2021051834RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,35,APXMIDP,25,74.85,1003.55,2021051835RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,35,N2EXMIDP,25,0,0,2021051835RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,36,APXMIDP,25,74.59,1297.8,2021051836RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,36,N2EXMIDP,25,0,0,2021051836RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,37,APXMIDP,25,76.29,1223.8,2021051837RF
S0142011,20220708,20210518,RF,6,17,20210518,17,55784,NGC,37,N2EXMIDP,25,0,0,2021051837RF
