Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,22,N2EXMIDP,25,0,0,2018101022DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,23,APXMIDP,25,57.32,1166.65,2018101023DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,23,N2EXMIDP,25,0,0,2018101023DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,24,APXMIDP,25,57.13,1160.8,2018101024DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,24,N2EXMIDP,25,0,0,2018101024DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,25,APXMIDP,25,58.77,1379.9,2018101025DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,25,N2EXMIDP,25,0,0,2018101025DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,26,APXMIDP,25,59.49,1473.4,2018101026DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,26,N2EXMIDP,25,0,0,2018101026DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,27,APXMIDP,25,57.64,1374.25,2018101027DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,27,N2EXMIDP,25,0,0,2018101027DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,28,APXMIDP,25,57.18,1407.75,2018101028DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,28,N2EXMIDP,25,0,0,2018101028DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,29,APXMIDP,25,56.57,1556.95,2018101029DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,29,N2EXMIDP,25,0,0,2018101029DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,30,APXMIDP,25,56.25,1613.3,2018101030DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,30,N2EXMIDP,25,0,0,2018101030DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,31,APXMIDP,25,63.81,673.05,2018101031DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,31,N2EXMIDP,25,0,0,2018101031DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,32,APXMIDP,25,62.06,762.3,2018101032DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,32,N2EXMIDP,25,0,0,2018101032DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,33,APXMIDP,25,62.81,751.65,2018101033DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,33,N2EXMIDP,25,0,0,2018101033DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,34,APXMIDP,25,63.71,952.35,2018101034DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,34,N2EXMIDP,25,0,0,2018101034DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,35,APXMIDP,25,71.79,1133.55,2018101035DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,35,N2EXMIDP,25,0,0,2018101035DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,36,APXMIDP,25,73.33,1211.05,2018101036DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,36,N2EXMIDP,25,0,0,2018101036DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,37,APXMIDP,25,75.85,1198.5,2018101037DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,37,N2EXMIDP,25,0,0,2018101037DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,38,APXMIDP,25,78.66,1326,2018101038DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,38,N2EXMIDP,25,0,0,2018101038DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,39,APXMIDP,25,78.86,511.6,2018101039DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,39,N2EXMIDP,25,0,0,2018101039DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,40,APXMIDP,25,75.4,578.4,2018101040DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,40,N2EXMIDP,25,0,0,2018101040DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,41,APXMIDP,25,73.02,684.4,2018101041DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,41,N2EXMIDP,25,0,0,2018101041DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,42,APXMIDP,25,70.03,809.6,2018101042DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,42,N2EXMIDP,25,0,0,2018101042DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,43,APXMIDP,25,63.4,1075.6,2018101043DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,43,N2EXMIDP,25,0,0,2018101043DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,44,APXMIDP,25,61.16,1156.35,2018101044DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,44,N2EXMIDP,25,0,0,2018101044DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,45,APXMIDP,25,60.68,1160.1,2018101045DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,45,N2EXMIDP,25,0,0,2018101045DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,46,APXMIDP,25,58.01,1509.65,2018101046DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,46,N2EXMIDP,25,0,0,2018101046DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,47,APXMIDP,25,68.97,387.45,2018101047DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,47,N2EXMIDP,25,0,0,2018101047DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,48,APXMIDP,25,56.46,252.8,2018101048DF
S0142009,20210202,20181010,DF,7,19,20181010,19,51792,NGC,48,N2EXMIDP,25,0,0,2018101048DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,1,APXMIDP,25,53.35,295.05,2018101101DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,1,N2EXMIDP,25,0,0,2018101101DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,2,APXMIDP,25,50.35,411,2018101102DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,2,N2EXMIDP,25,0,0,2018101102DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,3,APXMIDP,25,47.27,345.5,2018101103DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,3,N2EXMIDP,25,0,0,2018101103DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,4,APXMIDP,25,47.46,499.75,2018101104DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,4,N2EXMIDP,25,0,0,2018101104DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,5,APXMIDP,25,48.15,459.5,2018101105DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,5,N2EXMIDP,25,0,0,2018101105DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,6,APXMIDP,25,52.26,545.55,2018101106DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,6,N2EXMIDP,25,0,0,2018101106DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,7,APXMIDP,25,58.48,511.3,2018101107DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,7,N2EXMIDP,25,0,0,2018101107DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,8,APXMIDP,25,59.6,618.3,2018101108DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,8,N2EXMIDP,25,0,0,2018101108DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,9,APXMIDP,25,60.66,761.9,2018101109DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,9,N2EXMIDP,25,0,0,2018101109DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,10,APXMIDP,25,60.49,755.5,2018101110DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,10,N2EXMIDP,25,0,0,2018101110DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,11,APXMIDP,25,63.63,554.4,2018101111DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,11,N2EXMIDP,25,0,0,2018101111DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,12,APXMIDP,25,62.12,718,2018101112DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,12,N2EXMIDP,25,0,0,2018101112DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,13,APXMIDP,25,59.69,859.95,2018101113DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,13,N2EXMIDP,25,0,0,2018101113DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,14,APXMIDP,25,53.9,1387.1,2018101114DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,14,N2EXMIDP,25,0,0,2018101114DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,15,APXMIDP,25,55.06,580.85,2018101115DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,15,N2EXMIDP,25,0,0,2018101115DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,16,APXMIDP,25,62.9,588.2,2018101116DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,16,N2EXMIDP,25,0,0,2018101116DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,17,APXMIDP,25,68.25,531.75,2018101117DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,17,N2EXMIDP,25,0,0,2018101117DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,18,APXMIDP,25,62.9,345,2018101118DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,18,N2EXMIDP,25,0,0,2018101118DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,19,APXMIDP,25,57.33,640.15,2018101119DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,19,N2EXMIDP,25,0,0,2018101119DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,20,APXMIDP,25,56.73,789.25,2018101120DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,20,N2EXMIDP,25,0,0,2018101120DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,21,APXMIDP,25,56.67,941.95,2018101121DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,21,N2EXMIDP,25,0,0,2018101121DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,22,APXMIDP,25,56.47,818.3,2018101122DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,22,N2EXMIDP,25,0,0,2018101122DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,23,APXMIDP,25,55.36,737.5,2018101123DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,23,N2EXMIDP,25,0,0,2018101123DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,24,APXMIDP,25,55.97,863.5,2018101124DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,24,N2EXMIDP,25,0,0,2018101124DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,25,APXMIDP,25,56.97,957.6,2018101125DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,25,N2EXMIDP,25,0,0,2018101125DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,26,APXMIDP,25,59.13,1197.25,2018101126DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,26,N2EXMIDP,25,0,0,2018101126DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,27,APXMIDP,25,56.13,968.5,2018101127DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,27,N2EXMIDP,25,0,0,2018101127DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,28,APXMIDP,25,58,1223.5,2018101128DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,28,N2EXMIDP,25,0,0,2018101128DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,29,APXMIDP,25,57.92,1367.45,2018101129DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,29,N2EXMIDP,25,0,0,2018101129DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,30,APXMIDP,25,57.75,1611.5,2018101130DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,30,N2EXMIDP,25,0,0,2018101130DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,31,APXMIDP,25,62.82,1084.55,2018101131DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,31,N2EXMIDP,25,0,0,2018101131DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,32,APXMIDP,25,64.32,1156.7,2018101132DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,32,N2EXMIDP,25,0,0,2018101132DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,33,APXMIDP,25,65.64,1193.6,2018101133DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,33,N2EXMIDP,25,0,0,2018101133DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,34,APXMIDP,25,67.45,1416.55,2018101134DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,34,N2EXMIDP,25,0,0,2018101134DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,35,APXMIDP,25,73.18,1564.7,2018101135DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,35,N2EXMIDP,25,0,0,2018101135DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,36,APXMIDP,25,76.85,1723,2018101136DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,36,N2EXMIDP,25,0,0,2018101136DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,37,APXMIDP,25,77.74,2053.3,2018101137DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,37,N2EXMIDP,25,0,0,2018101137DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,38,APXMIDP,25,79.35,2030.95,2018101138DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,38,N2EXMIDP,25,0,0,2018101138DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,39,APXMIDP,25,81.83,1023.7,2018101139DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,39,N2EXMIDP,25,0,0,2018101139DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,40,APXMIDP,25,83.06,1392.6,2018101140DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,40,N2EXMIDP,25,0,0,2018101140DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,41,APXMIDP,25,82.4,1227.4,2018101141DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,41,N2EXMIDP,25,0,0,2018101141DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,42,APXMIDP,25,76.67,1129.5,2018101142DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,42,N2EXMIDP,25,0,0,2018101142DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,43,APXMIDP,25,69.82,1032.25,2018101143DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,43,N2EXMIDP,25,0,0,2018101143DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,44,APXMIDP,25,65.35,1205.1,2018101144DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,44,N2EXMIDP,25,0,0,2018101144DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,45,APXMIDP,25,63.09,1687,2018101145DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,45,N2EXMIDP,25,0,0,2018101145DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,46,APXMIDP,25,61.49,2122.55,2018101146DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,46,N2EXMIDP,25,0,0,2018101146DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,47,APXMIDP,25,62.33,653,2018101147DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,47,N2EXMIDP,25,0,0,2018101147DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,48,APXMIDP,25,68.36,378.35,2018101148DF
S0142009,20210202,20181011,DF,7,19,20181011,19,51793,NGC,48,N2EXMIDP,25,0,0,2018101148DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,1,APXMIDP,25,63.05,526.2,2018101201DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,1,N2EXMIDP,25,0,0,2018101201DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,2,APXMIDP,25,61.8,411.9,2018101202DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,2,N2EXMIDP,25,0,0,2018101202DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,3,APXMIDP,25,61.32,406.6,2018101203DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,3,N2EXMIDP,25,0,0,2018101203DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,4,APXMIDP,25,65.87,549.45,2018101204DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,4,N2EXMIDP,25,0,0,2018101204DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,5,APXMIDP,25,67.44,606.45,2018101205DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,5,N2EXMIDP,25,0,0,2018101205DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,6,APXMIDP,25,62.73,492.5,2018101206DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,6,N2EXMIDP,25,0,0,2018101206DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,7,APXMIDP,25,44.96,478.75,2018101207DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,7,N2EXMIDP,25,0,0,2018101207DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,8,APXMIDP,25,36.72,671.75,2018101208DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,8,N2EXMIDP,25,0,0,2018101208DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,9,APXMIDP,25,31.89,751.05,2018101209DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,9,N2EXMIDP,25,0,0,2018101209DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,10,APXMIDP,25,26.62,944.25,2018101210DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,10,N2EXMIDP,25,0,0,2018101210DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,11,APXMIDP,25,28.81,463.65,2018101211DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,11,N2EXMIDP,25,0,0,2018101211DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,12,APXMIDP,25,17.49,549.5,2018101212DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,12,N2EXMIDP,25,0,0,2018101212DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,13,APXMIDP,25,7.76,646,2018101213DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,13,N2EXMIDP,25,0,0,2018101213DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,14,APXMIDP,25,7.61,975.35,2018101214DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,14,N2EXMIDP,25,0,0,2018101214DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,15,APXMIDP,25,44.65,704.7,2018101215DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,15,N2EXMIDP,25,0,0,2018101215DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,16,APXMIDP,25,53.02,582.15,2018101216DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,16,N2EXMIDP,25,0,0,2018101216DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,17,APXMIDP,25,51.75,677.25,2018101217DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,17,N2EXMIDP,25,0,0,2018101217DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,18,APXMIDP,25,53.24,747,2018101218DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,18,N2EXMIDP,25,0,0,2018101218DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,19,APXMIDP,25,55,876,2018101219DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,19,N2EXMIDP,25,0,0,2018101219DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,20,APXMIDP,25,56.88,999,2018101220DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,20,N2EXMIDP,25,0,0,2018101220DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,21,APXMIDP,25,56.01,960,2018101221DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,21,N2EXMIDP,25,0,0,2018101221DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,22,APXMIDP,25,55.81,1015.5,2018101222DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,22,N2EXMIDP,25,0,0,2018101222DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,23,APXMIDP,25,51.16,615.5,2018101223DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,23,N2EXMIDP,25,0,0,2018101223DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,24,APXMIDP,25,57.17,961.35,2018101224DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,24,N2EXMIDP,25,0,0,2018101224DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,25,APXMIDP,25,55.63,924.5,2018101225DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,25,N2EXMIDP,25,0,0,2018101225DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,26,APXMIDP,25,56.04,1038.7,2018101226DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,26,N2EXMIDP,25,0,0,2018101226DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,27,APXMIDP,25,52.54,1046,2018101227DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,27,N2EXMIDP,25,0,0,2018101227DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,28,APXMIDP,25,52.9,1151,2018101228DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,28,N2EXMIDP,25,0,0,2018101228DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,29,APXMIDP,25,53.1,1226,2018101229DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,29,N2EXMIDP,25,0,0,2018101229DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,30,APXMIDP,25,52.83,1298.5,2018101230DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,30,N2EXMIDP,25,0,0,2018101230DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,31,APXMIDP,25,58.31,117,2018101231DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,31,N2EXMIDP,25,0,0,2018101231DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,32,APXMIDP,25,60.52,306.5,2018101232DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,32,N2EXMIDP,25,0,0,2018101232DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,33,APXMIDP,25,64.48,643.75,2018101233DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,33,N2EXMIDP,25,0,0,2018101233DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,34,APXMIDP,25,66.64,926.4,2018101234DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,34,N2EXMIDP,25,0,0,2018101234DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,35,APXMIDP,25,77.94,621,2018101235DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,35,N2EXMIDP,25,0,0,2018101235DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,36,APXMIDP,25,81.26,905.05,2018101236DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,36,N2EXMIDP,25,0,0,2018101236DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,37,APXMIDP,25,83.91,1051.2,2018101237DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,37,N2EXMIDP,25,0,0,2018101237DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,38,APXMIDP,25,87.12,1094.75,2018101238DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,38,N2EXMIDP,25,0,0,2018101238DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,39,APXMIDP,25,87.41,1061,2018101239DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,39,N2EXMIDP,25,0,0,2018101239DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,40,APXMIDP,25,84.11,902.25,2018101240DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,40,N2EXMIDP,25,0,0,2018101240DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,41,APXMIDP,25,76.51,921.95,2018101241DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,41,N2EXMIDP,25,0,0,2018101241DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,42,APXMIDP,25,70.28,1056.9,2018101242DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,42,N2EXMIDP,25,0,0,2018101242DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,43,APXMIDP,25,52.21,1016.2,2018101243DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,43,N2EXMIDP,25,0,0,2018101243DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,44,APXMIDP,25,47.93,1313.25,2018101244DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,44,N2EXMIDP,25,0,0,2018101244DF
S0142009,20210202,20181012,DF,7,19,20181012,19,51794,NGC,45,APXMIDP,25,50.42,1837.85,2018101245DF
