Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20201007,20200304,R3,5,13,20200304,13,50910,NGC,48,APXMIDP,25,30.32,574.65,2020030448R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,1,APXMIDP,25,31.65,401.3,2020030501R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,1,N2EXMIDP,25,0,0,2020030501R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,2,APXMIDP,25,35.18,455.15,2020030502R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,2,N2EXMIDP,25,0,0,2020030502R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,3,N2EXMIDP,25,0,0,2020030503R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,3,APXMIDP,25,37.87,736.95,2020030503R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,4,N2EXMIDP,25,0,0,2020030504R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,4,APXMIDP,25,33.48,879.5,2020030504R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,5,APXMIDP,25,32.72,710.4,2020030505R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,5,N2EXMIDP,25,0,0,2020030505R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,6,APXMIDP,25,28.5,674.8,2020030506R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,6,N2EXMIDP,25,0,0,2020030506R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,7,APXMIDP,25,28.95,1044.95,2020030507R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,7,N2EXMIDP,25,0,0,2020030507R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,8,N2EXMIDP,25,0,0,2020030508R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,8,APXMIDP,25,28.75,929.8,2020030508R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,9,APXMIDP,25,28.31,1054.5,2020030509R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,9,N2EXMIDP,25,0,0,2020030509R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,10,APXMIDP,25,25.06,995.6,2020030510R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,10,N2EXMIDP,25,0,0,2020030510R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,11,APXMIDP,25,26.61,590.5,2020030511R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,11,N2EXMIDP,25,0,0,2020030511R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,12,APXMIDP,25,16.13,899.3,2020030512R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,12,N2EXMIDP,25,0,0,2020030512R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,13,APXMIDP,25,27.23,1042.6,2020030513R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,13,N2EXMIDP,25,0,0,2020030513R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,14,APXMIDP,25,26.55,1117.9,2020030514R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,14,N2EXMIDP,25,0,0,2020030514R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,15,APXMIDP,25,29.29,1053.5,2020030515R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,15,N2EXMIDP,25,0,0,2020030515R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,16,APXMIDP,25,37.6,963.3,2020030516R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,16,N2EXMIDP,25,0,0,2020030516R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,17,N2EXMIDP,25,0,0,2020030517R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,17,APXMIDP,25,31.22,921.4,2020030517R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,18,APXMIDP,25,30.27,1169.1,2020030518R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,18,N2EXMIDP,25,0,0,2020030518R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,19,APXMIDP,25,30.07,1082.9,2020030519R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,19,N2EXMIDP,25,0,0,2020030519R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,20,APXMIDP,25,32.03,1430,2020030520R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,20,N2EXMIDP,25,0,0,2020030520R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,21,APXMIDP,25,35.77,1350.2,2020030521R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,21,N2EXMIDP,25,0,0,2020030521R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,22,APXMIDP,25,34.65,1571.1,2020030522R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,22,N2EXMIDP,25,0,0,2020030522R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,23,APXMIDP,25,29.31,1521.45,2020030523R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,23,N2EXMIDP,25,0,0,2020030523R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,24,N2EXMIDP,25,0,0,2020030524R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,24,APXMIDP,25,30.31,1572.25,2020030524R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,25,N2EXMIDP,25,0,0,2020030525R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,25,APXMIDP,25,33.2,1778.15,2020030525R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,26,N2EXMIDP,25,0,0,2020030526R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,26,APXMIDP,25,33.33,1819.8,2020030526R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,27,APXMIDP,25,30.67,1860.95,2020030527R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,27,N2EXMIDP,25,0,0,2020030527R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,28,APXMIDP,25,30.05,1823.7,2020030528R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,28,N2EXMIDP,25,0,0,2020030528R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,29,APXMIDP,25,30.13,2102.7,2020030529R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,29,N2EXMIDP,25,0,0,2020030529R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,30,APXMIDP,25,31.08,2245.7,2020030530R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,30,N2EXMIDP,25,0,0,2020030530R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,31,APXMIDP,25,37.49,2146.35,2020030531R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,31,N2EXMIDP,25,0,0,2020030531R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,32,APXMIDP,25,36.75,1770.35,2020030532R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,32,N2EXMIDP,25,0,0,2020030532R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,33,APXMIDP,25,37.72,1954,2020030533R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,33,N2EXMIDP,25,0,0,2020030533R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,34,APXMIDP,25,40.34,1790.35,2020030534R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,34,N2EXMIDP,25,0,0,2020030534R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,35,APXMIDP,25,47.75,2305.45,2020030535R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,35,N2EXMIDP,25,0,0,2020030535R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,36,APXMIDP,25,43.84,2448.6,2020030536R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,36,N2EXMIDP,25,0,0,2020030536R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,37,APXMIDP,25,47.05,2325.5,2020030537R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,37,N2EXMIDP,25,0,0,2020030537R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,38,APXMIDP,25,45.28,2258.85,2020030538R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,38,N2EXMIDP,25,0,0,2020030538R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,39,APXMIDP,25,41.78,1782.2,2020030539R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,39,N2EXMIDP,25,0,0,2020030539R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,40,APXMIDP,25,40.21,1565.1,2020030540R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,40,N2EXMIDP,25,0,0,2020030540R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,41,APXMIDP,25,38.89,1361.45,2020030541R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,41,N2EXMIDP,25,0,0,2020030541R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,42,N2EXMIDP,25,0,0,2020030542R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,42,APXMIDP,25,38.14,1282.55,2020030542R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,43,N2EXMIDP,25,0,0,2020030543R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,43,APXMIDP,25,35.43,1464.8,2020030543R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,44,APXMIDP,25,35.5,1253.15,2020030544R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,44,N2EXMIDP,25,0,0,2020030544R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,45,APXMIDP,25,35.3,1168.35,2020030545R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,45,N2EXMIDP,25,0,0,2020030545R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,46,N2EXMIDP,25,0,0,2020030546R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,46,APXMIDP,25,34.24,1498.55,2020030546R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,47,APXMIDP,25,28.39,457.15,2020030547R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,47,N2EXMIDP,25,0,0,2020030547R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,48,N2EXMIDP,25,0,0,2020030548R3
S0142009,20201008,20200305,R3,5,13,20200305,13,50916,NGC,48,APXMIDP,25,22.08,531.3,2020030548R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,1,N2EXMIDP,25,0,0,2020030601R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,1,APXMIDP,25,25.03,473.45,2020030601R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,2,APXMIDP,25,32.72,489,2020030602R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,2,N2EXMIDP,25,0,0,2020030602R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,3,N2EXMIDP,25,0,0,2020030603R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,3,APXMIDP,25,33.57,580.9,2020030603R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,4,APXMIDP,25,30.81,514.25,2020030604R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,4,N2EXMIDP,25,0,0,2020030604R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,5,APXMIDP,25,32.61,441.55,2020030605R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,5,N2EXMIDP,25,0,0,2020030605R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,6,APXMIDP,25,33.6,581.85,2020030606R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,6,N2EXMIDP,25,0,0,2020030606R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,7,APXMIDP,25,33.68,547.2,2020030607R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,7,N2EXMIDP,25,0,0,2020030607R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,8,APXMIDP,25,30.74,391.1,2020030608R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,8,N2EXMIDP,25,0,0,2020030608R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,9,APXMIDP,25,32.11,403.35,2020030609R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,9,N2EXMIDP,25,0,0,2020030609R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,10,APXMIDP,25,31.08,480.15,2020030610R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,10,N2EXMIDP,25,0,0,2020030610R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,11,N2EXMIDP,25,0,0,2020030611R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,11,APXMIDP,25,32.84,435.35,2020030611R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,12,APXMIDP,25,35.68,542.25,2020030612R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,12,N2EXMIDP,25,0,0,2020030612R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,13,APXMIDP,25,34.77,535,2020030613R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,13,N2EXMIDP,25,0,0,2020030613R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,14,APXMIDP,25,27.57,432.15,2020030614R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,14,N2EXMIDP,25,0,0,2020030614R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,15,APXMIDP,25,24.8,648.3,2020030615R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,15,N2EXMIDP,25,0,0,2020030615R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,16,APXMIDP,25,34.53,560.4,2020030616R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,16,N2EXMIDP,25,0,0,2020030616R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,17,APXMIDP,25,36.75,574.15,2020030617R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,17,N2EXMIDP,25,0,0,2020030617R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,18,APXMIDP,25,36.31,634.4,2020030618R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,18,N2EXMIDP,25,0,0,2020030618R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,19,N2EXMIDP,25,0,0,2020030619R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,19,APXMIDP,25,36.1,645.35,2020030619R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,20,APXMIDP,25,34.31,496.15,2020030620R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,20,N2EXMIDP,25,0,0,2020030620R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,21,APXMIDP,25,32.94,657.8,2020030621R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,21,N2EXMIDP,25,0,0,2020030621R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,22,APXMIDP,25,31.72,805.3,2020030622R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,22,N2EXMIDP,25,0,0,2020030622R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,23,APXMIDP,25,30.01,1260.2,2020030623R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,23,N2EXMIDP,25,0,0,2020030623R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,24,APXMIDP,25,30.29,1286.45,2020030624R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,24,N2EXMIDP,25,0,0,2020030624R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,25,APXMIDP,25,29.21,1476.35,2020030625R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,25,N2EXMIDP,25,0,0,2020030625R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,26,APXMIDP,25,28.61,1651.15,2020030626R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,26,N2EXMIDP,25,0,0,2020030626R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,27,APXMIDP,25,29.04,1390.55,2020030627R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,27,N2EXMIDP,25,0,0,2020030627R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,28,N2EXMIDP,25,0,0,2020030628R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,28,APXMIDP,25,29.41,1490.35,2020030628R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,29,N2EXMIDP,25,0,0,2020030629R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,29,APXMIDP,25,29.21,1266.35,2020030629R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,30,APXMIDP,25,27.58,1544.2,2020030630R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,30,N2EXMIDP,25,0,0,2020030630R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,31,APXMIDP,25,28.42,1804.65,2020030631R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,31,N2EXMIDP,25,0,0,2020030631R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,32,APXMIDP,25,27.23,1351.3,2020030632R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,32,N2EXMIDP,25,0,0,2020030632R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,33,APXMIDP,25,27.71,1486.7,2020030633R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,33,N2EXMIDP,25,0,0,2020030633R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,34,APXMIDP,25,32.73,1731.1,2020030634R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,34,N2EXMIDP,25,0,0,2020030634R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,35,APXMIDP,25,35.79,1539.1,2020030635R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,35,N2EXMIDP,25,0,0,2020030635R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,36,APXMIDP,25,34.74,1795.6,2020030636R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,36,N2EXMIDP,25,0,0,2020030636R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,37,N2EXMIDP,25,0,0,2020030637R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,37,APXMIDP,25,39.09,1563.25,2020030637R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,38,APXMIDP,25,41.45,2640.95,2020030638R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,38,N2EXMIDP,25,0,0,2020030638R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,39,APXMIDP,25,44.57,1691.4,2020030639R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,39,N2EXMIDP,25,0,0,2020030639R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,40,APXMIDP,25,37.87,1723,2020030640R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,40,N2EXMIDP,25,0,0,2020030640R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,41,N2EXMIDP,25,0,0,2020030641R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,41,APXMIDP,25,38.68,1272,2020030641R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,42,APXMIDP,25,36.96,1202,2020030642R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,42,N2EXMIDP,25,0,0,2020030642R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,43,APXMIDP,25,36.42,1372.55,2020030643R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,43,N2EXMIDP,25,0,0,2020030643R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,44,APXMIDP,25,36.93,1353.15,2020030644R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,44,N2EXMIDP,25,0,0,2020030644R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,45,APXMIDP,25,38.06,1564.15,2020030645R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,45,N2EXMIDP,25,0,0,2020030645R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,46,APXMIDP,25,37.65,1406.35,2020030646R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,46,N2EXMIDP,25,0,0,2020030646R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,47,N2EXMIDP,25,0,0,2020030647R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,47,APXMIDP,25,37.27,826.15,2020030647R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,48,APXMIDP,25,38.79,370.1,2020030648R3
S0142009,20201009,20200306,R3,5,14,20200306,14,50926,NGC,48,N2EXMIDP,25,0,0,2020030648R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,1,N2EXMIDP,25,0,0,2020030701R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,1,APXMIDP,25,38.51,349.15,2020030701R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,2,APXMIDP,25,40.05,276.55,2020030702R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,2,N2EXMIDP,25,0,0,2020030702R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,3,APXMIDP,25,39.26,357.35,2020030703R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,3,N2EXMIDP,25,0,0,2020030703R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,4,N2EXMIDP,25,0,0,2020030704R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,4,APXMIDP,25,38.97,540.45,2020030704R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,5,APXMIDP,25,35.35,758.45,2020030705R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,5,N2EXMIDP,25,0,0,2020030705R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,6,APXMIDP,25,32.04,595.75,2020030706R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,6,N2EXMIDP,25,0,0,2020030706R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,7,N2EXMIDP,25,0,0,2020030707R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,7,APXMIDP,25,25.4,661.5,2020030707R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,8,N2EXMIDP,25,0,0,2020030708R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,8,APXMIDP,25,23.22,788.85,2020030708R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,9,APXMIDP,25,24.44,459.85,2020030709R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,9,N2EXMIDP,25,0,0,2020030709R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,10,APXMIDP,25,22.24,430.4,2020030710R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,10,N2EXMIDP,25,0,0,2020030710R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,11,APXMIDP,25,19.24,871.35,2020030711R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,11,N2EXMIDP,25,0,0,2020030711R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,12,APXMIDP,25,16.24,926.2,2020030712R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,12,N2EXMIDP,25,0,0,2020030712R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,13,APXMIDP,25,22.68,898.35,2020030713R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,13,N2EXMIDP,25,0,0,2020030713R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,14,N2EXMIDP,25,0,0,2020030714R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,14,APXMIDP,25,23.35,925.05,2020030714R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,15,APXMIDP,25,26.11,1166,2020030715R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,15,N2EXMIDP,25,0,0,2020030715R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,16,APXMIDP,25,26.87,1188.1,2020030716R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,16,N2EXMIDP,25,0,0,2020030716R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,17,N2EXMIDP,25,0,0,2020030717R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,17,APXMIDP,25,24.51,1122.05,2020030717R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,18,N2EXMIDP,25,0,0,2020030718R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,18,APXMIDP,25,29.51,1032.7,2020030718R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,19,APXMIDP,25,32.51,1047.9,2020030719R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,19,N2EXMIDP,25,0,0,2020030719R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,20,APXMIDP,25,28.73,1007.65,2020030720R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,20,N2EXMIDP,25,0,0,2020030720R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,21,APXMIDP,25,29.02,945,2020030721R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,21,N2EXMIDP,25,0,0,2020030721R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,22,APXMIDP,25,25.43,1105.2,2020030722R3
S0142009,20201009,20200307,R3,5,13,20200307,13,50927,NGC,22,N2EXMIDP,25,0,0,2020030722R3
