Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,4,N2EXMIDP,25,0,0,2020042904R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,5,APXMIDP,25,15.99,318.3,2020042905R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,5,N2EXMIDP,25,0,0,2020042905R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,6,APXMIDP,25,15.74,454.85,2020042906R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,6,N2EXMIDP,25,0,0,2020042906R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,7,N2EXMIDP,25,0,0,2020042907R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,7,APXMIDP,25,20.62,591,2020042907R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,8,APXMIDP,25,19.11,658.45,2020042908R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,8,N2EXMIDP,25,0,0,2020042908R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,9,APXMIDP,25,20.5,560.1,2020042909R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,9,N2EXMIDP,25,0,0,2020042909R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,10,APXMIDP,25,20.65,553.45,2020042910R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,10,N2EXMIDP,25,0,0,2020042910R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,11,APXMIDP,25,17.41,351.85,2020042911R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,11,N2EXMIDP,25,0,0,2020042911R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,12,APXMIDP,25,17.16,464.2,2020042912R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,12,N2EXMIDP,25,0,0,2020042912R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,13,APXMIDP,25,20.63,505.9,2020042913R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,13,N2EXMIDP,25,0,0,2020042913R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,14,APXMIDP,25,25.99,955.3,2020042914R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,14,N2EXMIDP,25,0,0,2020042914R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,15,APXMIDP,25,21.79,887.8,2020042915R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,15,N2EXMIDP,25,0,0,2020042915R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,16,APXMIDP,25,30.25,899.3,2020042916R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,16,N2EXMIDP,25,0,0,2020042916R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,17,APXMIDP,25,27.36,952.85,2020042917R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,17,N2EXMIDP,25,0,0,2020042917R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,18,APXMIDP,25,25.93,1183.55,2020042918R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,18,N2EXMIDP,25,0,0,2020042918R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,19,N2EXMIDP,25,0,0,2020042919R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,19,APXMIDP,25,29,1762.95,2020042919R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,20,N2EXMIDP,25,0,0,2020042920R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,20,APXMIDP,25,27.56,1585.45,2020042920R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,21,N2EXMIDP,25,0,0,2020042921R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,21,APXMIDP,25,27.31,1594.9,2020042921R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,22,APXMIDP,25,28.09,1734.95,2020042922R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,22,N2EXMIDP,25,0,0,2020042922R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,23,N2EXMIDP,25,0,0,2020042923R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,23,APXMIDP,25,21.7,1509.55,2020042923R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,24,APXMIDP,25,20.07,1584.95,2020042924R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,24,N2EXMIDP,25,0,0,2020042924R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,25,APXMIDP,25,20.18,1716.05,2020042925R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,25,N2EXMIDP,25,0,0,2020042925R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,26,APXMIDP,25,21.95,2018.25,2020042926R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,26,N2EXMIDP,25,0,0,2020042926R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,27,APXMIDP,25,22.41,2536.85,2020042927R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,27,N2EXMIDP,25,0,0,2020042927R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,28,N2EXMIDP,25,0,0,2020042928R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,28,APXMIDP,25,20.46,2313.1,2020042928R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,29,N2EXMIDP,25,0,0,2020042929R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,29,APXMIDP,25,18.97,2034.65,2020042929R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,30,N2EXMIDP,25,0,0,2020042930R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,30,APXMIDP,25,17.98,2222.3,2020042930R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,31,N2EXMIDP,25,0,0,2020042931R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,31,APXMIDP,25,18,2090.15,2020042931R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,32,APXMIDP,25,16.69,1929.45,2020042932R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,32,N2EXMIDP,25,0,0,2020042932R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,33,N2EXMIDP,25,0,0,2020042933R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,33,APXMIDP,25,16.47,2228,2020042933R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,34,N2EXMIDP,25,0,0,2020042934R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,34,APXMIDP,25,17.81,2294.55,2020042934R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,35,N2EXMIDP,25,0,0,2020042935R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,35,APXMIDP,25,18.73,2403.1,2020042935R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,36,N2EXMIDP,25,0,0,2020042936R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,36,APXMIDP,25,22.22,2695.3,2020042936R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,37,N2EXMIDP,25,0,0,2020042937R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,37,APXMIDP,25,24.45,2068.05,2020042937R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,38,N2EXMIDP,25,0,0,2020042938R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,38,APXMIDP,25,23.92,2090.85,2020042938R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,39,N2EXMIDP,25,0,0,2020042939R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,39,APXMIDP,25,23.94,1824.5,2020042939R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,40,N2EXMIDP,25,0,0,2020042940R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,40,APXMIDP,25,24.41,1743.55,2020042940R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,41,APXMIDP,25,26.63,1694.8,2020042941R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,41,N2EXMIDP,25,0,0,2020042941R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,42,APXMIDP,25,26.77,1450.8,2020042942R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,42,N2EXMIDP,25,0,0,2020042942R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,43,N2EXMIDP,25,0,0,2020042943R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,43,APXMIDP,25,28.37,1513.95,2020042943R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,44,N2EXMIDP,25,0,0,2020042944R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,44,APXMIDP,25,25.86,1078.65,2020042944R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,45,N2EXMIDP,25,0,0,2020042945R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,45,APXMIDP,25,23.97,1084.5,2020042945R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,46,N2EXMIDP,25,0,0,2020042946R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,46,APXMIDP,25,24.65,1633.25,2020042946R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,47,N2EXMIDP,25,0,0,2020042947R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,47,APXMIDP,25,30.24,611.4,2020042947R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,48,APXMIDP,25,27.4,447.65,2020042948R2
S0142009,20200821,20200429,R2,4,12,20200429,12,50573,NGC,48,N2EXMIDP,25,0,0,2020042948R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,1,N2EXMIDP,25,0,0,2020043001R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,1,APXMIDP,25,11.32,448.6,2020043001R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,2,N2EXMIDP,25,0,0,2020043002R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,2,APXMIDP,25,12.01,763.75,2020043002R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,3,N2EXMIDP,25,0,0,2020043003R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,3,APXMIDP,25,15.62,869.1,2020043003R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,4,N2EXMIDP,25,0,0,2020043004R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,4,APXMIDP,25,13.48,898.85,2020043004R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,5,N2EXMIDP,25,0,0,2020043005R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,5,APXMIDP,25,12.86,948.8,2020043005R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,6,APXMIDP,25,11.84,849.7,2020043006R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,6,N2EXMIDP,25,0,0,2020043006R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,7,N2EXMIDP,25,0,0,2020043007R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,7,APXMIDP,25,7.2,736.35,2020043007R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,8,N2EXMIDP,25,0,0,2020043008R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,8,APXMIDP,25,4.11,1167.4,2020043008R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,9,N2EXMIDP,25,0,0,2020043009R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,9,APXMIDP,25,4.53,1083.15,2020043009R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,10,APXMIDP,25,5.31,1136.15,2020043010R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,10,N2EXMIDP,25,0,0,2020043010R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,11,APXMIDP,25,7.09,1231.85,2020043011R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,11,N2EXMIDP,25,0,0,2020043011R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,12,APXMIDP,25,6.15,991,2020043012R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,12,N2EXMIDP,25,0,0,2020043012R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,13,APXMIDP,25,7.34,828.35,2020043013R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,13,N2EXMIDP,25,0,0,2020043013R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,14,APXMIDP,25,9.54,928.85,2020043014R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,14,N2EXMIDP,25,0,0,2020043014R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,15,N2EXMIDP,25,0,0,2020043015R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,15,APXMIDP,25,15.05,1607.6,2020043015R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,16,N2EXMIDP,25,0,0,2020043016R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,16,APXMIDP,25,22.18,1227.1,2020043016R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,17,APXMIDP,25,22.03,1552.55,2020043017R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,17,N2EXMIDP,25,0,0,2020043017R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,18,APXMIDP,25,24.07,1242.9,2020043018R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,18,N2EXMIDP,25,0,0,2020043018R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,19,APXMIDP,25,25.27,1356.1,2020043019R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,19,N2EXMIDP,25,0,0,2020043019R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,20,APXMIDP,25,24.37,1186.35,2020043020R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,20,N2EXMIDP,25,0,0,2020043020R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,21,APXMIDP,25,25.4,1386,2020043021R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,21,N2EXMIDP,25,0,0,2020043021R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,22,APXMIDP,25,26.34,1654.4,2020043022R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,22,N2EXMIDP,25,0,0,2020043022R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,23,N2EXMIDP,25,0,0,2020043023R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,23,APXMIDP,25,26.94,965.05,2020043023R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,24,N2EXMIDP,25,0,0,2020043024R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,24,APXMIDP,25,26.61,808.8,2020043024R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,25,N2EXMIDP,25,0,0,2020043025R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,25,APXMIDP,25,27.59,945.05,2020043025R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,26,APXMIDP,25,28.25,962.15,2020043026R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,26,N2EXMIDP,25,0,0,2020043026R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,27,APXMIDP,25,26.87,1039.85,2020043027R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,27,N2EXMIDP,25,0,0,2020043027R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,28,APXMIDP,25,22.94,1080.8,2020043028R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,28,N2EXMIDP,25,0,0,2020043028R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,29,APXMIDP,25,22.65,827.25,2020043029R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,29,N2EXMIDP,25,0,0,2020043029R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,30,APXMIDP,25,20.62,932.85,2020043030R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,30,N2EXMIDP,25,0,0,2020043030R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,31,APXMIDP,25,12.53,1124.4,2020043031R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,31,N2EXMIDP,25,0,0,2020043031R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,32,N2EXMIDP,25,0,0,2020043032R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,32,APXMIDP,25,10.25,1603.05,2020043032R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,33,APXMIDP,25,18.93,2267.65,2020043033R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,33,N2EXMIDP,25,0,0,2020043033R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,34,APXMIDP,25,20.82,1835.1,2020043034R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,34,N2EXMIDP,25,0,0,2020043034R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,35,APXMIDP,25,22.88,2273.45,2020043035R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,35,N2EXMIDP,25,0,0,2020043035R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,36,APXMIDP,25,26.06,2501.55,2020043036R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,36,N2EXMIDP,25,0,0,2020043036R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,37,N2EXMIDP,25,0,0,2020043037R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,37,APXMIDP,25,26.02,2555.45,2020043037R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,38,APXMIDP,25,23.82,2308.4,2020043038R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,38,N2EXMIDP,25,0,0,2020043038R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,39,APXMIDP,25,17.83,1471.75,2020043039R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,39,N2EXMIDP,25,0,0,2020043039R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,40,APXMIDP,25,19.26,1515.35,2020043040R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,40,N2EXMIDP,25,0,0,2020043040R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,41,APXMIDP,25,23.74,1527.8,2020043041R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,41,N2EXMIDP,25,0,0,2020043041R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,42,APXMIDP,25,24.68,1393.5,2020043042R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,42,N2EXMIDP,25,0,0,2020043042R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,43,N2EXMIDP,25,0,0,2020043043R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,43,APXMIDP,25,26.59,1151.3,2020043043R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,44,N2EXMIDP,25,0,0,2020043044R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,44,APXMIDP,25,16.64,795.1,2020043044R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,45,APXMIDP,25,14.54,975.7,2020043045R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,45,N2EXMIDP,25,0,0,2020043045R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,46,APXMIDP,25,24.04,1173.65,2020043046R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,46,N2EXMIDP,25,0,0,2020043046R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,47,APXMIDP,25,27.79,788.55,2020043047R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,47,N2EXMIDP,25,0,0,2020043047R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,48,APXMIDP,25,27.71,551.1,2020043048R2
S0142009,20200824,20200430,R2,4,10,20200430,10,50584,NGC,48,N2EXMIDP,25,0,0,2020043048R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,1,N2EXMIDP,25,0,0,2020050101R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,1,APXMIDP,25,26.52,497.8,2020050101R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,2,APXMIDP,25,23.83,568.35,2020050102R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,2,N2EXMIDP,25,0,0,2020050102R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,3,N2EXMIDP,25,0,0,2020050103R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,3,APXMIDP,25,20.49,470.4,2020050103R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,4,APXMIDP,25,22.36,429.55,2020050104R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,4,N2EXMIDP,25,0,0,2020050104R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,5,N2EXMIDP,25,0,0,2020050105R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,5,APXMIDP,25,23.28,498.2,2020050105R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,6,APXMIDP,25,19.69,550.9,2020050106R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,6,N2EXMIDP,25,0,0,2020050106R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,7,N2EXMIDP,25,0,0,2020050107R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,7,APXMIDP,25,22.31,426.8,2020050107R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,8,APXMIDP,25,22.98,496.05,2020050108R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,8,N2EXMIDP,25,0,0,2020050108R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,9,N2EXMIDP,25,0,0,2020050109R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,9,APXMIDP,25,23.21,436.8,2020050109R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,10,N2EXMIDP,25,0,0,2020050110R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,10,APXMIDP,25,23.03,339.2,2020050110R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,11,N2EXMIDP,25,0,0,2020050111R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,11,APXMIDP,25,23.41,499.2,2020050111R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,12,N2EXMIDP,25,0,0,2020050112R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,12,APXMIDP,25,20.27,573.1,2020050112R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,13,N2EXMIDP,25,0,0,2020050113R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,13,APXMIDP,25,23.25,618.75,2020050113R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,14,N2EXMIDP,25,0,0,2020050114R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,14,APXMIDP,25,21.58,745.8,2020050114R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,15,N2EXMIDP,25,0,0,2020050115R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,15,APXMIDP,25,23.82,1049.15,2020050115R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,16,APXMIDP,25,27.1,1099.95,2020050116R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,16,N2EXMIDP,25,0,0,2020050116R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,17,APXMIDP,25,30.6,1248.05,2020050117R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,17,N2EXMIDP,25,0,0,2020050117R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,18,APXMIDP,25,33.1,2396.8,2020050118R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,18,N2EXMIDP,25,0,0,2020050118R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,19,APXMIDP,25,32.71,1651.15,2020050119R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,19,N2EXMIDP,25,0,0,2020050119R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,20,APXMIDP,25,32.76,1800.4,2020050120R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,20,N2EXMIDP,25,0,0,2020050120R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,21,APXMIDP,25,32.22,1418.3,2020050121R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,21,N2EXMIDP,25,0,0,2020050121R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,22,APXMIDP,25,32.43,1604.1,2020050122R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,22,N2EXMIDP,25,0,0,2020050122R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,23,APXMIDP,25,33.01,1252.15,2020050123R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,23,N2EXMIDP,25,0,0,2020050123R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,24,N2EXMIDP,25,0,0,2020050124R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,24,APXMIDP,25,32.65,1185.65,2020050124R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,25,N2EXMIDP,25,0,0,2020050125R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,25,APXMIDP,25,33.16,1280.85,2020050125R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,26,APXMIDP,25,32.99,1254.4,2020050126R2
S0142009,20200825,20200501,R2,4,10,20200501,10,50592,NGC,26,N2EXMIDP,25,0,0,2020050126R2
