Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,18,N2EXMIDP,25,0,0,2020122318RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,19,APXMIDP,25,58.67,1380.6,2020122319RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,19,N2EXMIDP,25,0,0,2020122319RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,20,APXMIDP,25,59.19,1497.9,2020122320RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,20,N2EXMIDP,25,0,0,2020122320RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,21,APXMIDP,25,59.83,1808.55,2020122321RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,21,N2EXMIDP,25,0,0,2020122321RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,22,APXMIDP,25,60.22,1925.7,2020122322RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,22,N2EXMIDP,25,0,0,2020122322RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,23,APXMIDP,25,57.01,1251.45,2020122323RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,23,N2EXMIDP,25,0,0,2020122323RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,24,APXMIDP,25,56.24,1218.75,2020122324RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,24,N2EXMIDP,25,0,0,2020122324RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,25,APXMIDP,25,56.47,1228.25,2020122325RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,25,N2EXMIDP,25,0,0,2020122325RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,26,APXMIDP,25,55.26,1296.05,2020122326RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,26,N2EXMIDP,25,0,0,2020122326RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,27,APXMIDP,25,50.01,1282.8,2020122327RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,27,N2EXMIDP,25,0,0,2020122327RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,28,APXMIDP,25,45.54,1522.3,2020122328RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,28,N2EXMIDP,25,0,0,2020122328RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,29,APXMIDP,25,49.55,1494.3,2020122329RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,29,N2EXMIDP,25,0,0,2020122329RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,30,APXMIDP,25,53.15,1669.9,2020122330RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,30,N2EXMIDP,25,0,0,2020122330RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,31,APXMIDP,25,45.6,1254.15,2020122331RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,31,N2EXMIDP,25,0,0,2020122331RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,32,APXMIDP,25,40.9,1438,2020122332RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,32,N2EXMIDP,25,0,0,2020122332RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,33,APXMIDP,25,46.41,1194.15,2020122333RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,33,N2EXMIDP,25,0,0,2020122333RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,34,APXMIDP,25,48.28,1314.8,2020122334RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,34,N2EXMIDP,25,0,0,2020122334RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,35,APXMIDP,25,49.32,1176.25,2020122335RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,35,N2EXMIDP,25,0,0,2020122335RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,36,APXMIDP,25,45.77,1354.95,2020122336RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,36,N2EXMIDP,25,0,0,2020122336RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,37,APXMIDP,25,47.97,1613.6,2020122337RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,37,N2EXMIDP,25,0,0,2020122337RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,38,APXMIDP,25,47.62,1649.05,2020122338RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,38,N2EXMIDP,25,0,0,2020122338RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,39,APXMIDP,25,49.18,1691.35,2020122339RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,39,N2EXMIDP,25,0,0,2020122339RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,40,APXMIDP,25,50.53,1449.55,2020122340RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,40,N2EXMIDP,25,0,0,2020122340RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,41,APXMIDP,25,49.62,1362.5,2020122341RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,41,N2EXMIDP,25,0,0,2020122341RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,42,APXMIDP,25,51.09,1172.9,2020122342RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,42,N2EXMIDP,25,0,0,2020122342RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,43,APXMIDP,25,53.9,914.2,2020122343RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,43,N2EXMIDP,25,0,0,2020122343RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,44,APXMIDP,25,53.14,971.2,2020122344RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,44,N2EXMIDP,25,0,0,2020122344RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,45,APXMIDP,25,50.61,1244.4,2020122345RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,45,N2EXMIDP,25,0,0,2020122345RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,46,APXMIDP,25,49.77,1544,2020122346RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,46,N2EXMIDP,25,0,0,2020122346RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,47,APXMIDP,25,50.87,1541.95,2020122347RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,47,N2EXMIDP,25,0,0,2020122347RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,48,APXMIDP,25,49.72,1107.95,2020122348RF
S0142011,20220215,20201223,RF,6,17,20201223,17,54668,NGC,48,N2EXMIDP,25,0,0,2020122348RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,1,APXMIDP,25,48.58,997.45,2020122401RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,1,N2EXMIDP,25,0,0,2020122401RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,2,APXMIDP,25,50.18,937.6,2020122402RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,2,N2EXMIDP,25,0,0,2020122402RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,3,APXMIDP,25,45.77,673.6,2020122403RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,3,N2EXMIDP,25,0,0,2020122403RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,4,APXMIDP,25,36.2,758.6,2020122404RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,4,N2EXMIDP,25,0,0,2020122404RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,5,APXMIDP,25,15.57,671.75,2020122405RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,5,N2EXMIDP,25,0,0,2020122405RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,6,APXMIDP,25,9.48,952.25,2020122406RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,6,N2EXMIDP,25,0,0,2020122406RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,7,APXMIDP,25,1.41,1030.65,2020122407RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,7,N2EXMIDP,25,0,0,2020122407RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,8,APXMIDP,25,0.73,993.85,2020122408RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,8,N2EXMIDP,25,0,0,2020122408RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,9,APXMIDP,25,1.62,1023.75,2020122409RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,9,N2EXMIDP,25,0,0,2020122409RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,10,APXMIDP,25,1.7,1019.95,2020122410RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,10,N2EXMIDP,25,0,0,2020122410RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,11,APXMIDP,25,4.8,904.4,2020122411RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,11,N2EXMIDP,25,0,0,2020122411RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,12,APXMIDP,25,6.17,803.7,2020122412RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,12,N2EXMIDP,25,0,0,2020122412RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,13,APXMIDP,25,15.38,950.4,2020122413RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,13,N2EXMIDP,25,0,0,2020122413RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,14,APXMIDP,25,22.18,971.9,2020122414RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,14,N2EXMIDP,25,0,0,2020122414RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,15,APXMIDP,25,51.83,928,2020122415RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,15,N2EXMIDP,25,0,0,2020122415RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,16,APXMIDP,25,55.97,848.3,2020122416RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,16,N2EXMIDP,25,0,0,2020122416RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,17,APXMIDP,25,32.44,518,2020122417RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,17,N2EXMIDP,25,0,0,2020122417RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,18,APXMIDP,25,32.33,718.45,2020122418RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,18,N2EXMIDP,25,0,0,2020122418RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,19,APXMIDP,25,49.29,1002.2,2020122419RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,19,N2EXMIDP,25,0,0,2020122419RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,20,APXMIDP,25,53.16,1126.3,2020122420RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,20,N2EXMIDP,25,0,0,2020122420RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,21,APXMIDP,25,55.31,924.2,2020122421RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,21,N2EXMIDP,25,0,0,2020122421RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,22,APXMIDP,25,56.47,1096.6,2020122422RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,22,N2EXMIDP,25,0,0,2020122422RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,23,APXMIDP,25,56.08,921.9,2020122423RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,23,N2EXMIDP,25,0,0,2020122423RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,24,APXMIDP,25,57.34,936.15,2020122424RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,24,N2EXMIDP,25,0,0,2020122424RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,25,APXMIDP,25,60.69,1124.2,2020122425RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,25,N2EXMIDP,25,0,0,2020122425RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,26,APXMIDP,25,60.61,1173.6,2020122426RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,26,N2EXMIDP,25,0,0,2020122426RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,27,APXMIDP,25,58.52,965.1,2020122427RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,27,N2EXMIDP,25,0,0,2020122427RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,28,APXMIDP,25,58.49,925.6,2020122428RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,28,N2EXMIDP,25,0,0,2020122428RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,29,APXMIDP,25,58.88,1096.5,2020122429RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,29,N2EXMIDP,25,0,0,2020122429RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,30,APXMIDP,25,56.55,1116.75,2020122430RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,30,N2EXMIDP,25,0,0,2020122430RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,31,APXMIDP,25,63.37,1169,2020122431RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,31,N2EXMIDP,25,0,0,2020122431RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,32,APXMIDP,25,63.91,1233.9,2020122432RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,32,N2EXMIDP,25,0,0,2020122432RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,33,APXMIDP,25,62.59,1473.8,2020122433RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,33,N2EXMIDP,25,0,0,2020122433RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,34,APXMIDP,25,67.99,1355.85,2020122434RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,34,N2EXMIDP,25,0,0,2020122434RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,35,APXMIDP,25,68.04,1340.4,2020122435RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,35,N2EXMIDP,25,0,0,2020122435RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,36,APXMIDP,25,68.96,1525.05,2020122436RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,36,N2EXMIDP,25,0,0,2020122436RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,37,APXMIDP,25,68.24,1427.95,2020122437RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,37,N2EXMIDP,25,0,0,2020122437RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,38,APXMIDP,25,66.89,1737.6,2020122438RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,38,N2EXMIDP,25,0,0,2020122438RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,39,APXMIDP,25,64.36,1280.15,2020122439RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,39,N2EXMIDP,25,0,0,2020122439RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,40,APXMIDP,25,62.72,1274.2,2020122440RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,40,N2EXMIDP,25,0,0,2020122440RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,41,APXMIDP,25,60.1,946.2,2020122441RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,41,N2EXMIDP,25,0,0,2020122441RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,42,APXMIDP,25,61.34,935.1,2020122442RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,42,N2EXMIDP,25,0,0,2020122442RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,43,APXMIDP,25,54.83,962.4,2020122443RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,43,N2EXMIDP,25,0,0,2020122443RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,44,APXMIDP,25,52.22,1021.5,2020122444RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,44,N2EXMIDP,25,0,0,2020122444RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,45,APXMIDP,25,51.95,945.7,2020122445RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,45,N2EXMIDP,25,0,0,2020122445RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,46,APXMIDP,25,52.1,859.7,2020122446RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,46,N2EXMIDP,25,0,0,2020122446RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,47,APXMIDP,25,59.31,801.4,2020122447RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,47,N2EXMIDP,25,0,0,2020122447RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,48,APXMIDP,25,58.53,689.5,2020122448RF
S0142011,20220216,20201224,RF,6,17,20201224,17,54676,NGC,48,N2EXMIDP,25,0,0,2020122448RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,1,APXMIDP,25,58.15,735.6,2020122501RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,1,N2EXMIDP,25,0,0,2020122501RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,2,APXMIDP,25,58.84,658.45,2020122502RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,2,N2EXMIDP,25,0,0,2020122502RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,3,APXMIDP,25,54.68,750.05,2020122503RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,3,N2EXMIDP,25,0,0,2020122503RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,4,APXMIDP,25,50.7,602.4,2020122504RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,4,N2EXMIDP,25,0,0,2020122504RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,5,APXMIDP,25,48.76,528.45,2020122505RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,5,N2EXMIDP,25,0,0,2020122505RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,6,APXMIDP,25,51.43,607.15,2020122506RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,6,N2EXMIDP,25,0,0,2020122506RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,7,APXMIDP,25,49.22,427.1,2020122507RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,7,N2EXMIDP,25,0,0,2020122507RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,8,APXMIDP,25,50.75,630.1,2020122508RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,8,N2EXMIDP,25,0,0,2020122508RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,9,APXMIDP,25,51.19,526.85,2020122509RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,9,N2EXMIDP,25,0,0,2020122509RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,10,APXMIDP,25,49.9,417.3,2020122510RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,10,N2EXMIDP,25,0,0,2020122510RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,11,APXMIDP,25,50.16,432.3,2020122511RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,11,N2EXMIDP,25,0,0,2020122511RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,12,APXMIDP,25,51.82,477.75,2020122512RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,12,N2EXMIDP,25,0,0,2020122512RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,13,APXMIDP,25,54.48,718.25,2020122513RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,13,N2EXMIDP,25,0,0,2020122513RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,14,APXMIDP,25,54.09,582.25,2020122514RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,14,N2EXMIDP,25,0,0,2020122514RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,15,APXMIDP,25,52.42,1006.5,2020122515RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,15,N2EXMIDP,25,0,0,2020122515RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,16,APXMIDP,25,49.14,854.35,2020122516RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,16,N2EXMIDP,25,0,0,2020122516RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,17,APXMIDP,25,43.8,1008.05,2020122517RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,17,N2EXMIDP,25,0,0,2020122517RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,18,APXMIDP,25,57.6,819.7,2020122518RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,18,N2EXMIDP,25,0,0,2020122518RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,19,APXMIDP,25,65.81,817.15,2020122519RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,19,N2EXMIDP,25,0,0,2020122519RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,20,APXMIDP,25,65.68,860.35,2020122520RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,20,N2EXMIDP,25,0,0,2020122520RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,21,APXMIDP,25,67.24,1043.1,2020122521RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,21,N2EXMIDP,25,0,0,2020122521RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,22,APXMIDP,25,66.33,917.45,2020122522RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,22,N2EXMIDP,25,0,0,2020122522RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,23,APXMIDP,25,68.7,986.8,2020122523RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,23,N2EXMIDP,25,0,0,2020122523RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,24,APXMIDP,25,70.15,1289.25,2020122524RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,24,N2EXMIDP,25,0,0,2020122524RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,25,APXMIDP,25,70.55,1164.25,2020122525RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,25,N2EXMIDP,25,0,0,2020122525RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,26,APXMIDP,25,70.82,1329.15,2020122526RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,26,N2EXMIDP,25,0,0,2020122526RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,27,APXMIDP,25,69.17,1179.45,2020122527RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,27,N2EXMIDP,25,0,0,2020122527RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,28,APXMIDP,25,68.15,1117.05,2020122528RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,28,N2EXMIDP,25,0,0,2020122528RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,29,APXMIDP,25,66.99,1060.7,2020122529RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,29,N2EXMIDP,25,0,0,2020122529RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,30,APXMIDP,25,67.94,1103.1,2020122530RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,30,N2EXMIDP,25,0,0,2020122530RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,31,APXMIDP,25,61.71,1777.5,2020122531RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,31,N2EXMIDP,25,0,0,2020122531RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,32,APXMIDP,25,59.4,1499.8,2020122532RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,32,N2EXMIDP,25,0,0,2020122532RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,33,APXMIDP,25,58.74,1648.7,2020122533RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,33,N2EXMIDP,25,0,0,2020122533RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,34,APXMIDP,25,58.65,1688.65,2020122534RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,34,N2EXMIDP,25,0,0,2020122534RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,35,APXMIDP,25,61.01,1775.45,2020122535RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,35,N2EXMIDP,25,0,0,2020122535RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,36,APXMIDP,25,58.87,1599.4,2020122536RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,36,N2EXMIDP,25,0,0,2020122536RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,37,APXMIDP,25,56.71,1706,2020122537RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,37,N2EXMIDP,25,0,0,2020122537RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,38,APXMIDP,25,55.29,2316.15,2020122538RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,38,N2EXMIDP,25,0,0,2020122538RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,39,APXMIDP,25,58.19,1894.55,2020122539RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,39,N2EXMIDP,25,0,0,2020122539RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,40,APXMIDP,25,59.33,1500.1,2020122540RF
S0142011,20220216,20201225,RF,6,17,20201225,17,54677,NGC,40,N2EXMIDP,25,0,0,2020122540RF
