Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,5,APXMIDP,25,6.83,701.25,2021031105RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,5,N2EXMIDP,25,0,0,2021031105RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,6,APXMIDP,25,-15.35,933.4,2021031106RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,6,N2EXMIDP,25,0,0,2021031106RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,7,APXMIDP,25,-12.63,1044.15,2021031107RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,7,N2EXMIDP,25,0,0,2021031107RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,8,APXMIDP,25,-16.17,1229.85,2021031108RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,8,N2EXMIDP,25,0,0,2021031108RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,9,APXMIDP,25,-8.39,1326.9,2021031109RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,9,N2EXMIDP,25,0,0,2021031109RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,10,APXMIDP,25,-9.35,1406.9,2021031110RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,10,N2EXMIDP,25,0,0,2021031110RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,11,APXMIDP,25,10.81,504.15,2021031111RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,11,N2EXMIDP,25,0,0,2021031111RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,12,APXMIDP,25,16.64,781.45,2021031112RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,12,N2EXMIDP,25,0,0,2021031112RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,13,APXMIDP,25,31.25,1180.4,2021031113RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,13,N2EXMIDP,25,0,0,2021031113RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,14,APXMIDP,25,43.22,1364.95,2021031114RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,14,N2EXMIDP,25,0,0,2021031114RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,15,APXMIDP,25,61.81,1229.6,2021031115RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,15,N2EXMIDP,25,0,0,2021031115RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,16,APXMIDP,25,63.83,1173.6,2021031116RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,16,N2EXMIDP,25,0,0,2021031116RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,17,APXMIDP,25,66.38,1160.05,2021031117RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,17,N2EXMIDP,25,0,0,2021031117RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,18,APXMIDP,25,67.92,1279.1,2021031118RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,18,N2EXMIDP,25,0,0,2021031118RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,19,APXMIDP,25,63.65,1646.7,2021031119RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,19,N2EXMIDP,25,0,0,2021031119RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,20,APXMIDP,25,55.57,1690.75,2021031120RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,20,N2EXMIDP,25,0,0,2021031120RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,21,APXMIDP,25,49,1729.25,2021031121RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,21,N2EXMIDP,25,0,0,2021031121RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,22,APXMIDP,25,44.62,2062.6,2021031122RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,22,N2EXMIDP,25,0,0,2021031122RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,23,APXMIDP,25,38.26,1489.7,2021031123RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,23,N2EXMIDP,25,0,0,2021031123RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,24,APXMIDP,25,37.19,1690.95,2021031124RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,24,N2EXMIDP,25,0,0,2021031124RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,25,APXMIDP,25,44.52,1593.6,2021031125RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,25,N2EXMIDP,25,0,0,2021031125RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,26,APXMIDP,25,44.88,1555,2021031126RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,26,N2EXMIDP,25,0,0,2021031126RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,27,APXMIDP,25,44.08,1472.7,2021031127RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,27,N2EXMIDP,25,0,0,2021031127RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,28,APXMIDP,25,44.25,1542.7,2021031128RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,28,N2EXMIDP,25,0,0,2021031128RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,29,APXMIDP,25,42.9,1492.95,2021031129RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,29,N2EXMIDP,25,0,0,2021031129RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,30,APXMIDP,25,40.03,1581.2,2021031130RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,30,N2EXMIDP,25,0,0,2021031130RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,31,APXMIDP,25,29.95,1448.6,2021031131RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,31,N2EXMIDP,25,0,0,2021031131RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,32,APXMIDP,25,41.01,1397.45,2021031132RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,32,N2EXMIDP,25,0,0,2021031132RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,33,APXMIDP,25,47.04,1537.8,2021031133RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,33,N2EXMIDP,25,0,0,2021031133RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,34,APXMIDP,25,55.54,1597.95,2021031134RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,34,N2EXMIDP,25,0,0,2021031134RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,35,APXMIDP,25,68.27,2146.65,2021031135RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,35,N2EXMIDP,25,0,0,2021031135RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,36,APXMIDP,25,68.99,1700.45,2021031136RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,36,N2EXMIDP,25,0,0,2021031136RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,37,APXMIDP,25,70.53,1686.7,2021031137RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,37,N2EXMIDP,25,0,0,2021031137RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,38,APXMIDP,25,71.98,1872.9,2021031138RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,38,N2EXMIDP,25,0,0,2021031138RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,39,APXMIDP,25,70.85,1656.45,2021031139RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,39,N2EXMIDP,25,0,0,2021031139RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,40,APXMIDP,25,65.16,1445.6,2021031140RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,40,N2EXMIDP,25,0,0,2021031140RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,41,APXMIDP,25,61.89,1561.95,2021031141RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,41,N2EXMIDP,25,0,0,2021031141RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,42,APXMIDP,25,60.5,1265.3,2021031142RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,42,N2EXMIDP,25,0,0,2021031142RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,43,APXMIDP,25,54.68,1169.8,2021031143RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,43,N2EXMIDP,25,0,0,2021031143RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,44,APXMIDP,25,52.37,1390.85,2021031144RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,44,N2EXMIDP,25,0,0,2021031144RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,45,APXMIDP,25,47.38,1019.4,2021031145RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,45,N2EXMIDP,25,0,0,2021031145RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,46,APXMIDP,25,37.05,1062.7,2021031146RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,46,N2EXMIDP,25,0,0,2021031146RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,47,APXMIDP,25,32.74,1114.9,2021031147RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,47,N2EXMIDP,25,0,0,2021031147RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,48,APXMIDP,25,16.15,753.7,2021031148RF
S0142011,20220504,20210311,RF,6,16,20210311,16,55273,NGC,48,N2EXMIDP,25,0,0,2021031148RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,1,APXMIDP,25,30.18,974.95,2021031201RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,1,N2EXMIDP,25,0,0,2021031201RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,2,APXMIDP,25,40.31,868.45,2021031202RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,2,N2EXMIDP,25,0,0,2021031202RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,3,APXMIDP,25,31.81,1156.05,2021031203RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,3,N2EXMIDP,25,0,0,2021031203RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,4,APXMIDP,25,21.63,1030.45,2021031204RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,4,N2EXMIDP,25,0,0,2021031204RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,5,APXMIDP,25,30.36,1138.75,2021031205RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,5,N2EXMIDP,25,0,0,2021031205RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,6,APXMIDP,25,24.63,1032.75,2021031206RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,6,N2EXMIDP,25,0,0,2021031206RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,7,APXMIDP,25,30.42,1243,2021031207RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,7,N2EXMIDP,25,0,0,2021031207RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,8,APXMIDP,25,30.94,991.7,2021031208RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,8,N2EXMIDP,25,0,0,2021031208RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,9,APXMIDP,25,28.92,1048.5,2021031209RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,9,N2EXMIDP,25,0,0,2021031209RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,10,APXMIDP,25,28.03,990.8,2021031210RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,10,N2EXMIDP,25,0,0,2021031210RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,11,APXMIDP,25,19.15,945.25,2021031211RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,11,N2EXMIDP,25,0,0,2021031211RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,12,APXMIDP,25,51.93,937.4,2021031212RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,12,N2EXMIDP,25,0,0,2021031212RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,13,APXMIDP,25,55.67,1043.25,2021031213RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,13,N2EXMIDP,25,0,0,2021031213RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,14,APXMIDP,25,54.03,1542.85,2021031214RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,14,N2EXMIDP,25,0,0,2021031214RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,15,APXMIDP,25,60.2,1313.8,2021031215RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,15,N2EXMIDP,25,0,0,2021031215RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,16,APXMIDP,25,69.71,1284.35,2021031216RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,16,N2EXMIDP,25,0,0,2021031216RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,17,APXMIDP,25,69.28,1085.6,2021031217RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,17,N2EXMIDP,25,0,0,2021031217RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,18,APXMIDP,25,71.99,1354.95,2021031218RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,18,N2EXMIDP,25,0,0,2021031218RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,19,APXMIDP,25,70.85,1433.8,2021031219RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,19,N2EXMIDP,25,0,0,2021031219RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,20,APXMIDP,25,70.54,1710.55,2021031220RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,20,N2EXMIDP,25,0,0,2021031220RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,21,APXMIDP,25,68.45,1496.2,2021031221RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,21,N2EXMIDP,25,0,0,2021031221RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,22,APXMIDP,25,64.95,1674.3,2021031222RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,22,N2EXMIDP,25,0,0,2021031222RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,23,APXMIDP,25,60.27,1698.95,2021031223RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,23,N2EXMIDP,25,0,0,2021031223RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,24,APXMIDP,25,61.74,1864.05,2021031224RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,24,N2EXMIDP,25,0,0,2021031224RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,25,APXMIDP,25,60.09,1921.55,2021031225RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,25,N2EXMIDP,25,0,0,2021031225RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,26,APXMIDP,25,55.72,1933.7,2021031226RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,26,N2EXMIDP,25,0,0,2021031226RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,27,APXMIDP,25,51.95,1854.8,2021031227RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,27,N2EXMIDP,25,0,0,2021031227RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,28,APXMIDP,25,44.24,1939.1,2021031228RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,28,N2EXMIDP,25,0,0,2021031228RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,29,APXMIDP,25,43.38,1793.05,2021031229RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,29,N2EXMIDP,25,0,0,2021031229RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,30,APXMIDP,25,43.53,1776.95,2021031230RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,30,N2EXMIDP,25,0,0,2021031230RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,31,APXMIDP,25,37.79,1567,2021031231RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,31,N2EXMIDP,25,0,0,2021031231RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,32,APXMIDP,25,40.18,1561.05,2021031232RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,32,N2EXMIDP,25,0,0,2021031232RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,33,APXMIDP,25,42.97,1350.3,2021031233RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,33,N2EXMIDP,25,0,0,2021031233RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,34,APXMIDP,25,51.15,1665.85,2021031234RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,34,N2EXMIDP,25,0,0,2021031234RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,35,APXMIDP,25,59.65,1981.75,2021031235RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,35,N2EXMIDP,25,0,0,2021031235RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,36,APXMIDP,25,65.63,2237.95,2021031236RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,36,N2EXMIDP,25,0,0,2021031236RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,37,APXMIDP,25,71.63,1799.1,2021031237RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,37,N2EXMIDP,25,0,0,2021031237RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,38,APXMIDP,25,71.94,1790.1,2021031238RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,38,N2EXMIDP,25,0,0,2021031238RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,39,APXMIDP,25,71.87,1233.85,2021031239RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,39,N2EXMIDP,25,0,0,2021031239RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,40,APXMIDP,25,71.64,1613.45,2021031240RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,40,N2EXMIDP,25,0,0,2021031240RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,41,APXMIDP,25,70.99,1798.8,2021031241RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,41,N2EXMIDP,25,0,0,2021031241RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,42,APXMIDP,25,68.81,1718.4,2021031242RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,42,N2EXMIDP,25,0,0,2021031242RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,43,APXMIDP,25,60.61,1664.5,2021031243RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,43,N2EXMIDP,25,0,0,2021031243RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,44,APXMIDP,25,61.1,1563.85,2021031244RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,44,N2EXMIDP,25,0,0,2021031244RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,45,APXMIDP,25,59.69,1539.3,2021031245RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,45,N2EXMIDP,25,0,0,2021031245RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,46,APXMIDP,25,62.03,1462.9,2021031246RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,46,N2EXMIDP,25,0,0,2021031246RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,47,APXMIDP,25,67.81,845.55,2021031247RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,47,N2EXMIDP,25,0,0,2021031247RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,48,APXMIDP,25,66.65,703.9,2021031248RF
S0142011,20220505,20210312,RF,6,16,20210312,16,55281,NGC,48,N2EXMIDP,25,0,0,2021031248RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,1,APXMIDP,25,65.98,743.95,2021031301RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,1,N2EXMIDP,25,0,0,2021031301RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,2,APXMIDP,25,70.36,888.1,2021031302RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,2,N2EXMIDP,25,0,0,2021031302RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,3,APXMIDP,25,67.74,1492.15,2021031303RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,3,N2EXMIDP,25,0,0,2021031303RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,4,APXMIDP,25,66.24,1407.8,2021031304RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,4,N2EXMIDP,25,0,0,2021031304RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,5,APXMIDP,25,66.36,1706.65,2021031305RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,5,N2EXMIDP,25,0,0,2021031305RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,6,APXMIDP,25,64.9,1355.6,2021031306RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,6,N2EXMIDP,25,0,0,2021031306RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,7,APXMIDP,25,66.15,1208.9,2021031307RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,7,N2EXMIDP,25,0,0,2021031307RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,8,APXMIDP,25,63.53,1047.65,2021031308RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,8,N2EXMIDP,25,0,0,2021031308RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,9,APXMIDP,25,61.22,998.75,2021031309RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,9,N2EXMIDP,25,0,0,2021031309RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,10,APXMIDP,25,56.89,945,2021031310RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,10,N2EXMIDP,25,0,0,2021031310RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,11,APXMIDP,25,53.42,831.1,2021031311RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,11,N2EXMIDP,25,0,0,2021031311RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,12,APXMIDP,25,52.78,909.35,2021031312RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,12,N2EXMIDP,25,0,0,2021031312RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,13,APXMIDP,25,54.08,847.45,2021031313RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,13,N2EXMIDP,25,0,0,2021031313RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,14,APXMIDP,25,54.69,1096.45,2021031314RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,14,N2EXMIDP,25,0,0,2021031314RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,15,APXMIDP,25,63.12,1142.3,2021031315RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,15,N2EXMIDP,25,0,0,2021031315RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,16,APXMIDP,25,64.21,1025.65,2021031316RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,16,N2EXMIDP,25,0,0,2021031316RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,17,APXMIDP,25,67.42,1030.1,2021031317RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,17,N2EXMIDP,25,0,0,2021031317RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,18,APXMIDP,25,68.73,1000.4,2021031318RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,18,N2EXMIDP,25,0,0,2021031318RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,19,APXMIDP,25,70.54,1074.45,2021031319RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,19,N2EXMIDP,25,0,0,2021031319RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,20,APXMIDP,25,70.89,1278.35,2021031320RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,20,N2EXMIDP,25,0,0,2021031320RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,21,APXMIDP,25,70.19,1309.75,2021031321RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,21,N2EXMIDP,25,0,0,2021031321RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,22,APXMIDP,25,69.18,1288.7,2021031322RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,22,N2EXMIDP,25,0,0,2021031322RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,23,APXMIDP,25,67.31,1392.35,2021031323RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,23,N2EXMIDP,25,0,0,2021031323RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,24,APXMIDP,25,66.47,1556.25,2021031324RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,24,N2EXMIDP,25,0,0,2021031324RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,25,APXMIDP,25,66.14,1402.15,2021031325RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,25,N2EXMIDP,25,0,0,2021031325RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,26,APXMIDP,25,59.36,1383.05,2021031326RF
S0142011,20220505,20210313,RF,6,16,20210313,16,55282,NGC,26,N2EXMIDP,25,0,0,2021031326RF
