Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,22,APXMIDP,25,22.93,2011.7,2020060322DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,22,N2EXMIDP,25,0,0,2020060322DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,23,APXMIDP,25,20.02,1933.7,2020060323DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,23,N2EXMIDP,25,0,0,2020060323DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,24,APXMIDP,25,21.48,1834.2,2020060324DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,24,N2EXMIDP,25,0,0,2020060324DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,25,APXMIDP,25,21.58,1844.7,2020060325DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,25,N2EXMIDP,25,0,0,2020060325DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,26,APXMIDP,25,21.9,1766.4,2020060326DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,26,N2EXMIDP,25,0,0,2020060326DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,27,APXMIDP,25,22.76,1349.4,2020060327DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,27,N2EXMIDP,25,0,0,2020060327DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,28,APXMIDP,25,20.95,1332.95,2020060328DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,28,N2EXMIDP,25,0,0,2020060328DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,29,APXMIDP,25,21.43,1338.15,2020060329DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,29,N2EXMIDP,25,0,0,2020060329DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,30,APXMIDP,25,21.47,1532.8,2020060330DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,30,N2EXMIDP,25,0,0,2020060330DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,31,APXMIDP,25,24.98,1254.1,2020060331DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,31,N2EXMIDP,25,0,0,2020060331DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,32,APXMIDP,25,26.73,1316.2,2020060332DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,32,N2EXMIDP,25,0,0,2020060332DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,33,APXMIDP,25,24.67,1688.9,2020060333DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,33,N2EXMIDP,25,0,0,2020060333DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,34,APXMIDP,25,25.48,1504.6,2020060334DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,34,N2EXMIDP,25,0,0,2020060334DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,35,APXMIDP,25,27.22,1629.25,2020060335DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,35,N2EXMIDP,25,0,0,2020060335DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,36,APXMIDP,25,27.68,1918.55,2020060336DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,36,N2EXMIDP,25,0,0,2020060336DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,37,APXMIDP,25,28.25,1768.55,2020060337DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,37,N2EXMIDP,25,0,0,2020060337DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,38,APXMIDP,25,27.04,2002.05,2020060338DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,38,N2EXMIDP,25,0,0,2020060338DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,39,APXMIDP,25,26.01,1600.55,2020060339DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,39,N2EXMIDP,25,0,0,2020060339DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,40,APXMIDP,25,25.09,1528.05,2020060340DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,40,N2EXMIDP,25,0,0,2020060340DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,41,APXMIDP,25,23.11,1513.35,2020060341DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,41,N2EXMIDP,25,0,0,2020060341DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,42,APXMIDP,25,23.48,1296.2,2020060342DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,42,N2EXMIDP,25,0,0,2020060342DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,43,APXMIDP,25,22.8,1052.4,2020060343DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,43,N2EXMIDP,25,22,62.55,2020060343DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,44,APXMIDP,25,22.98,1211,2020060344DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,44,N2EXMIDP,25,22,62.5,2020060344DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,45,APXMIDP,25,22.85,1299.45,2020060345DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,45,N2EXMIDP,25,0,0,2020060345DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,46,APXMIDP,25,24.13,1472.05,2020060346DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,46,N2EXMIDP,25,0,0,2020060346DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,47,APXMIDP,25,28.84,530.45,2020060347DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,47,N2EXMIDP,25,0,0,2020060347DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,48,APXMIDP,25,23.47,444.55,2020060348DF
S0142011,20221005,20200603,DF,7,19,20200603,19,56455,NGC,48,N2EXMIDP,25,0,0,2020060348DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,1,APXMIDP,25,20.47,458.9,2020060401DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,1,N2EXMIDP,25,0,0,2020060401DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,2,APXMIDP,25,17.92,293,2020060402DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,2,N2EXMIDP,25,0,0,2020060402DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,3,APXMIDP,25,21.48,471.2,2020060403DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,3,N2EXMIDP,25,0,0,2020060403DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,4,APXMIDP,25,19.23,389.3,2020060404DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,4,N2EXMIDP,25,0,0,2020060404DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,5,APXMIDP,25,21.72,452.3,2020060405DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,5,N2EXMIDP,25,0,0,2020060405DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,6,APXMIDP,25,21.95,407.2,2020060406DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,6,N2EXMIDP,25,0,0,2020060406DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,7,APXMIDP,25,24.79,461.75,2020060407DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,7,N2EXMIDP,25,0,0,2020060407DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,8,APXMIDP,25,20.98,399.75,2020060408DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,8,N2EXMIDP,25,0,0,2020060408DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,9,APXMIDP,25,20.68,420.35,2020060409DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,9,N2EXMIDP,25,0,0,2020060409DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,10,APXMIDP,25,20.33,529.25,2020060410DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,10,N2EXMIDP,25,0,0,2020060410DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,11,APXMIDP,25,20.45,440.5,2020060411DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,11,N2EXMIDP,25,0,0,2020060411DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,12,APXMIDP,25,24.38,514.5,2020060412DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,12,N2EXMIDP,25,0,0,2020060412DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,13,APXMIDP,25,24.3,617.75,2020060413DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,13,N2EXMIDP,25,0,0,2020060413DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,14,APXMIDP,25,21.22,1023.75,2020060414DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,14,N2EXMIDP,25,0,0,2020060414DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,15,APXMIDP,25,21.38,951.5,2020060415DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,15,N2EXMIDP,25,0,0,2020060415DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,16,APXMIDP,25,26.95,1141.55,2020060416DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,16,N2EXMIDP,25,0,0,2020060416DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,17,APXMIDP,25,29.07,1446.9,2020060417DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,17,N2EXMIDP,25,0,0,2020060417DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,18,APXMIDP,25,30.92,1410.6,2020060418DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,18,N2EXMIDP,25,0,0,2020060418DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,19,APXMIDP,25,32.33,1798.05,2020060419DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,19,N2EXMIDP,25,0,0,2020060419DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,20,APXMIDP,25,33.48,1850.55,2020060420DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,20,N2EXMIDP,25,0,0,2020060420DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,21,APXMIDP,25,32.78,1671,2020060421DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,21,N2EXMIDP,25,0,0,2020060421DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,22,APXMIDP,25,32.5,1804.65,2020060422DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,22,N2EXMIDP,25,0,0,2020060422DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,23,APXMIDP,25,33.12,1934.4,2020060423DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,23,N2EXMIDP,25,0,0,2020060423DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,24,APXMIDP,25,32.78,1821.3,2020060424DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,24,N2EXMIDP,25,0,0,2020060424DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,25,APXMIDP,25,32.86,2384.1,2020060425DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,25,N2EXMIDP,25,0,0,2020060425DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,26,APXMIDP,25,32.71,2365.1,2020060426DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,26,N2EXMIDP,25,0,0,2020060426DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,27,APXMIDP,25,32.08,2226.4,2020060427DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,27,N2EXMIDP,25,0,0,2020060427DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,28,APXMIDP,25,32.23,2145.6,2020060428DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,28,N2EXMIDP,25,0,0,2020060428DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,29,APXMIDP,25,32.31,2406.25,2020060429DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,29,N2EXMIDP,25,0,0,2020060429DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,30,APXMIDP,25,32.35,2482.3,2020060430DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,30,N2EXMIDP,25,0,0,2020060430DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,31,APXMIDP,25,34.09,2179.45,2020060431DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,31,N2EXMIDP,25,0,0,2020060431DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,32,APXMIDP,25,34.56,2178.95,2020060432DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,32,N2EXMIDP,25,0,0,2020060432DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,33,APXMIDP,25,32.95,2388.25,2020060433DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,33,N2EXMIDP,25,0,0,2020060433DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,34,APXMIDP,25,33.3,2477.6,2020060434DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,34,N2EXMIDP,25,0,0,2020060434DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,35,APXMIDP,25,34.21,1964.35,2020060435DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,35,N2EXMIDP,25,0,0,2020060435DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,36,APXMIDP,25,35.21,1932.55,2020060436DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,36,N2EXMIDP,25,0,0,2020060436DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,37,APXMIDP,25,35.61,1842.3,2020060437DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,37,N2EXMIDP,25,0,0,2020060437DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,38,APXMIDP,25,36.09,1547.15,2020060438DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,38,N2EXMIDP,25,0,0,2020060438DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,39,APXMIDP,25,33.42,1209.15,2020060439DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,39,N2EXMIDP,25,0,0,2020060439DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,40,APXMIDP,25,33.21,1463.85,2020060440DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,40,N2EXMIDP,25,0,0,2020060440DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,41,APXMIDP,25,31.63,1256.35,2020060441DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,41,N2EXMIDP,25,0,0,2020060441DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,42,APXMIDP,25,31.02,1323.75,2020060442DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,42,N2EXMIDP,25,0,0,2020060442DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,43,APXMIDP,25,29.65,1251.55,2020060443DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,43,N2EXMIDP,25,0,0,2020060443DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,44,APXMIDP,25,29.52,947.5,2020060444DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,44,N2EXMIDP,25,0,0,2020060444DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,45,APXMIDP,25,28.53,1027.95,2020060445DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,45,N2EXMIDP,25,0,0,2020060445DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,46,APXMIDP,25,30.81,834.9,2020060446DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,46,N2EXMIDP,25,0,0,2020060446DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,47,APXMIDP,25,33.86,771.3,2020060447DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,47,N2EXMIDP,25,0,0,2020060447DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,48,APXMIDP,25,33.49,327.25,2020060448DF
S0142011,20221006,20200604,DF,8,22,20200604,22,56464,NGC,48,N2EXMIDP,25,0,0,2020060448DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,1,APXMIDP,25,27.8,831,2020060501DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,1,N2EXMIDP,25,0,0,2020060501DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,2,APXMIDP,25,25.92,623.8,2020060502DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,2,N2EXMIDP,25,0,0,2020060502DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,3,APXMIDP,25,18.84,204.6,2020060503DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,3,N2EXMIDP,25,0,0,2020060503DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,4,APXMIDP,25,17.69,194.45,2020060504DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,4,N2EXMIDP,25,0,0,2020060504DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,5,APXMIDP,25,19.11,270.35,2020060505DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,5,N2EXMIDP,25,0,0,2020060505DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,6,APXMIDP,25,15.28,457.5,2020060506DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,6,N2EXMIDP,25,0,0,2020060506DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,7,APXMIDP,25,17.82,375.2,2020060507DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,7,N2EXMIDP,25,0,0,2020060507DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,8,APXMIDP,25,14.67,494.5,2020060508DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,8,N2EXMIDP,25,0,0,2020060508DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,9,APXMIDP,25,15.73,542.2,2020060509DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,9,N2EXMIDP,25,0,0,2020060509DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,10,APXMIDP,25,13.02,525.85,2020060510DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,10,N2EXMIDP,25,0,0,2020060510DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,11,APXMIDP,25,11.61,587,2020060511DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,11,N2EXMIDP,25,0,0,2020060511DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,12,APXMIDP,25,12.11,547.8,2020060512DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,12,N2EXMIDP,25,0,0,2020060512DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,13,APXMIDP,25,13.87,561.35,2020060513DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,13,N2EXMIDP,25,0,0,2020060513DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,14,APXMIDP,25,15.16,677.15,2020060514DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,14,N2EXMIDP,25,0,0,2020060514DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,15,APXMIDP,25,25.15,1179.7,2020060515DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,15,N2EXMIDP,25,0,0,2020060515DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,16,APXMIDP,25,24.91,995.55,2020060516DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,16,N2EXMIDP,25,0,0,2020060516DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,17,APXMIDP,25,23,1206.3,2020060517DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,17,N2EXMIDP,25,0,0,2020060517DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,18,APXMIDP,25,23.78,1146.1,2020060518DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,18,N2EXMIDP,25,0,0,2020060518DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,19,APXMIDP,25,23.35,1063.65,2020060519DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,19,N2EXMIDP,25,0,0,2020060519DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,20,APXMIDP,25,21.81,1004.1,2020060520DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,20,N2EXMIDP,25,0,0,2020060520DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,21,APXMIDP,25,20.74,1060.35,2020060521DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,21,N2EXMIDP,25,0,0,2020060521DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,22,APXMIDP,25,18.78,1037.5,2020060522DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,22,N2EXMIDP,25,0,0,2020060522DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,23,APXMIDP,25,9.18,974.1,2020060523DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,23,N2EXMIDP,25,0,0,2020060523DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,24,APXMIDP,25,6.5,851.1,2020060524DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,24,N2EXMIDP,25,0,0,2020060524DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,25,APXMIDP,25,5.68,1015.65,2020060525DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,25,N2EXMIDP,25,0,0,2020060525DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,26,APXMIDP,25,6.77,1212.9,2020060526DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,26,N2EXMIDP,25,0,0,2020060526DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,27,APXMIDP,25,3.58,1192.1,2020060527DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,27,N2EXMIDP,25,0,0,2020060527DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,28,APXMIDP,25,2.83,1072.5,2020060528DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,28,N2EXMIDP,25,0,0,2020060528DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,29,APXMIDP,25,3.08,1209.35,2020060529DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,29,N2EXMIDP,25,0,0,2020060529DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,30,APXMIDP,25,3.41,1170.6,2020060530DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,30,N2EXMIDP,25,0,0,2020060530DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,31,APXMIDP,25,4.44,1257.1,2020060531DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,31,N2EXMIDP,25,0,0,2020060531DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,32,APXMIDP,25,-0.9,1112.45,2020060532DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,32,N2EXMIDP,25,0,0,2020060532DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,33,APXMIDP,25,-1.01,1166.35,2020060533DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,33,N2EXMIDP,25,0,0,2020060533DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,34,APXMIDP,25,5.54,1430.45,2020060534DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,34,N2EXMIDP,25,0,0,2020060534DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,35,APXMIDP,25,15.54,768.25,2020060535DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,35,N2EXMIDP,25,0,0,2020060535DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,36,APXMIDP,25,19.94,938.75,2020060536DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,36,N2EXMIDP,25,0,0,2020060536DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,37,APXMIDP,25,22.9,1163.35,2020060537DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,37,N2EXMIDP,25,0,0,2020060537DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,38,APXMIDP,25,22.89,1186.4,2020060538DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,38,N2EXMIDP,25,0,0,2020060538DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,39,APXMIDP,25,23.26,1176.45,2020060539DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,39,N2EXMIDP,25,0,0,2020060539DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,40,APXMIDP,25,26.1,1651.35,2020060540DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,40,N2EXMIDP,25,0,0,2020060540DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,41,APXMIDP,25,23.56,1460.5,2020060541DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,41,N2EXMIDP,25,0,0,2020060541DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,42,APXMIDP,25,21.03,1367.15,2020060542DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,42,N2EXMIDP,25,0,0,2020060542DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,43,APXMIDP,25,22.96,1395.35,2020060543DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,43,N2EXMIDP,25,0,0,2020060543DF
S0142011,20221006,20200605,DF,7,20,20200605,20,56465,NGC,44,APXMIDP,25,24.18,1798.85,2020060544DF
