Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,26,APXMIDP,25,214.21,1027.4,2021091026RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,26,N2EXMIDP,25,0,0,2021091026RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,27,APXMIDP,25,226.38,1151.05,2021091027RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,27,N2EXMIDP,25,0,0,2021091027RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,28,APXMIDP,25,224.76,989.35,2021091028RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,28,N2EXMIDP,25,0,0,2021091028RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,29,APXMIDP,25,220.02,1044.25,2021091029RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,29,N2EXMIDP,25,0,0,2021091029RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,30,APXMIDP,25,213.49,1079.9,2021091030RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,30,N2EXMIDP,25,0,0,2021091030RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,31,APXMIDP,25,211.96,1129.85,2021091031RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,31,N2EXMIDP,25,0,0,2021091031RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,32,APXMIDP,25,196.18,1250.5,2021091032RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,32,N2EXMIDP,25,0,0,2021091032RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,33,APXMIDP,25,189.25,1317.15,2021091033RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,33,N2EXMIDP,25,0,0,2021091033RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,34,APXMIDP,25,219.32,1448,2021091034RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,34,N2EXMIDP,25,0,0,2021091034RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,35,APXMIDP,25,191.93,1449,2021091035RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,35,N2EXMIDP,25,0,0,2021091035RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,36,APXMIDP,25,202.9,1300.6,2021091036RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,36,N2EXMIDP,25,0,0,2021091036RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,37,APXMIDP,25,205.88,1434.05,2021091037RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,37,N2EXMIDP,25,0,0,2021091037RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,38,APXMIDP,25,206.15,1590.3,2021091038RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,38,N2EXMIDP,25,0,0,2021091038RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,39,APXMIDP,25,186.36,783.8,2021091039RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,39,N2EXMIDP,25,0,0,2021091039RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,40,APXMIDP,25,182.39,1085.7,2021091040RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,40,N2EXMIDP,25,0,0,2021091040RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,41,APXMIDP,25,207.99,1084.15,2021091041RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,41,N2EXMIDP,25,0,0,2021091041RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,42,APXMIDP,25,182.39,1166.7,2021091042RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,42,N2EXMIDP,25,0,0,2021091042RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,43,APXMIDP,25,147.28,854.4,2021091043RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,43,N2EXMIDP,25,0,0,2021091043RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,44,APXMIDP,25,120.1,612.75,2021091044RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,44,N2EXMIDP,25,0,0,2021091044RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,45,APXMIDP,25,120.75,505.4,2021091045RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,45,N2EXMIDP,25,0,0,2021091045RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,46,APXMIDP,25,126.7,747,2021091046RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,46,N2EXMIDP,25,0,0,2021091046RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,47,APXMIDP,25,138.56,673.4,2021091047RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,47,N2EXMIDP,25,0,0,2021091047RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,48,APXMIDP,25,125.56,554.45,2021091048RF
S0142011,20221101,20210910,RF,6,15,20210910,15,56657,NGC,48,N2EXMIDP,25,0,0,2021091048RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,1,APXMIDP,25,124.62,390.15,2021091101RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,1,N2EXMIDP,25,0,0,2021091101RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,2,APXMIDP,25,135.32,335.3,2021091102RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,2,N2EXMIDP,25,0,0,2021091102RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,3,APXMIDP,25,144.97,188.9,2021091103RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,3,N2EXMIDP,25,0,0,2021091103RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,4,APXMIDP,25,147.82,261.85,2021091104RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,4,N2EXMIDP,25,0,0,2021091104RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,5,APXMIDP,25,145.28,223.9,2021091105RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,5,N2EXMIDP,25,0,0,2021091105RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,6,APXMIDP,25,144.92,265.9,2021091106RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,6,N2EXMIDP,25,0,0,2021091106RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,7,APXMIDP,25,123.64,427.8,2021091107RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,7,N2EXMIDP,25,0,0,2021091107RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,8,APXMIDP,25,117.75,465.35,2021091108RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,8,N2EXMIDP,25,0,0,2021091108RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,9,APXMIDP,25,119.33,426.25,2021091109RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,9,N2EXMIDP,25,0,0,2021091109RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,10,APXMIDP,25,116.98,513.05,2021091110RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,10,N2EXMIDP,25,0,0,2021091110RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,11,APXMIDP,25,112.44,543.05,2021091111RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,11,N2EXMIDP,25,0,0,2021091111RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,12,APXMIDP,25,115.78,405.2,2021091112RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,12,N2EXMIDP,25,0,0,2021091112RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,13,APXMIDP,25,119.21,569.55,2021091113RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,13,N2EXMIDP,25,0,0,2021091113RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,14,APXMIDP,25,122.17,454.65,2021091114RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,14,N2EXMIDP,25,0,0,2021091114RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,15,APXMIDP,25,139.62,951.6,2021091115RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,15,N2EXMIDP,25,0,0,2021091115RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,16,APXMIDP,25,129.61,769.5,2021091116RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,16,N2EXMIDP,25,0,0,2021091116RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,17,APXMIDP,25,116.95,861.1,2021091117RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,17,N2EXMIDP,25,0,0,2021091117RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,18,APXMIDP,25,128.08,926.25,2021091118RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,18,N2EXMIDP,25,0,0,2021091118RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,19,APXMIDP,25,157.63,1040.75,2021091119RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,19,N2EXMIDP,25,0,0,2021091119RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,20,APXMIDP,25,156.73,1080.95,2021091120RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,20,N2EXMIDP,25,0,0,2021091120RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,21,APXMIDP,25,148.07,893.95,2021091121RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,21,N2EXMIDP,25,0,0,2021091121RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,22,APXMIDP,25,141.83,980.25,2021091122RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,22,N2EXMIDP,25,0,0,2021091122RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,23,APXMIDP,25,125.53,958.25,2021091123RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,23,N2EXMIDP,25,0,0,2021091123RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,24,APXMIDP,25,118.04,952.55,2021091124RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,24,N2EXMIDP,25,0,0,2021091124RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,25,APXMIDP,25,123.32,920.5,2021091125RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,25,N2EXMIDP,25,0,0,2021091125RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,26,APXMIDP,25,122.47,800.45,2021091126RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,26,N2EXMIDP,25,0,0,2021091126RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,27,APXMIDP,25,117.58,902.45,2021091127RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,27,N2EXMIDP,25,0,0,2021091127RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,28,APXMIDP,25,112.83,1219.95,2021091128RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,28,N2EXMIDP,25,0,0,2021091128RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,29,APXMIDP,25,109.54,882.7,2021091129RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,29,N2EXMIDP,25,0,0,2021091129RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,30,APXMIDP,25,110.6,1215.2,2021091130RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,30,N2EXMIDP,25,0,0,2021091130RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,31,APXMIDP,25,103.43,936,2021091131RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,31,N2EXMIDP,25,0,0,2021091131RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,32,APXMIDP,25,104.15,950.7,2021091132RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,32,N2EXMIDP,25,0,0,2021091132RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,33,APXMIDP,25,103.69,1052.3,2021091133RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,33,N2EXMIDP,25,0,0,2021091133RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,34,APXMIDP,25,104.55,1168.1,2021091134RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,34,N2EXMIDP,25,0,0,2021091134RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,35,APXMIDP,25,112.06,1589,2021091135RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,35,N2EXMIDP,25,0,0,2021091135RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,36,APXMIDP,25,131.61,1506.25,2021091136RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,36,N2EXMIDP,25,0,0,2021091136RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,37,APXMIDP,25,146.82,1695.15,2021091137RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,37,N2EXMIDP,25,0,0,2021091137RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,38,APXMIDP,25,150.86,1845.95,2021091138RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,38,N2EXMIDP,25,0,0,2021091138RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,39,APXMIDP,25,162.36,1613.2,2021091139RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,39,N2EXMIDP,25,0,0,2021091139RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,40,APXMIDP,25,160.84,1907.35,2021091140RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,40,N2EXMIDP,25,0,0,2021091140RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,41,APXMIDP,25,158.7,2038.3,2021091141RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,41,N2EXMIDP,25,0,0,2021091141RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,42,APXMIDP,25,153.42,1967.7,2021091142RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,42,N2EXMIDP,25,0,0,2021091142RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,43,APXMIDP,25,123.31,961.25,2021091143RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,43,N2EXMIDP,25,0,0,2021091143RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,44,APXMIDP,25,116.86,1160.35,2021091144RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,44,N2EXMIDP,25,0,0,2021091144RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,45,APXMIDP,25,125.35,1079.2,2021091145RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,45,N2EXMIDP,25,0,0,2021091145RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,46,APXMIDP,25,122.6,1044.75,2021091146RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,46,N2EXMIDP,25,0,0,2021091146RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,47,APXMIDP,25,106.61,757.75,2021091147RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,47,N2EXMIDP,25,0,0,2021091147RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,48,APXMIDP,25,122.91,481.6,2021091148RF
S0142011,20221101,20210911,RF,6,16,20210911,16,56658,NGC,48,N2EXMIDP,25,0,0,2021091148RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,1,APXMIDP,25,135.56,318.2,2021091201RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,1,N2EXMIDP,25,0,0,2021091201RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,2,APXMIDP,25,136.97,284.45,2021091202RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,2,N2EXMIDP,25,0,0,2021091202RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,3,APXMIDP,25,117.48,251,2021091203RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,3,N2EXMIDP,25,0,0,2021091203RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,4,APXMIDP,25,115.75,230.3,2021091204RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,4,N2EXMIDP,25,0,0,2021091204RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,5,APXMIDP,25,108.87,238.2,2021091205RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,5,N2EXMIDP,25,0,0,2021091205RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,6,APXMIDP,25,105.62,268.45,2021091206RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,6,N2EXMIDP,25,0,0,2021091206RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,7,APXMIDP,25,109.48,194,2021091207RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,7,N2EXMIDP,25,0,0,2021091207RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,8,APXMIDP,25,115.85,261.7,2021091208RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,8,N2EXMIDP,25,0,0,2021091208RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,9,APXMIDP,25,131.29,217.35,2021091209RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,9,N2EXMIDP,25,0,0,2021091209RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,10,APXMIDP,25,142.5,285.9,2021091210RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,10,N2EXMIDP,25,0,0,2021091210RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,11,APXMIDP,25,154.14,230,2021091211RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,11,N2EXMIDP,25,0,0,2021091211RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,12,APXMIDP,25,151.58,376.35,2021091212RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,12,N2EXMIDP,25,0,0,2021091212RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,13,APXMIDP,25,157.08,472.75,2021091213RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,13,N2EXMIDP,25,0,0,2021091213RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,14,APXMIDP,25,144.64,648.2,2021091214RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,14,N2EXMIDP,25,0,0,2021091214RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,15,APXMIDP,25,108.65,698.9,2021091215RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,15,N2EXMIDP,25,0,0,2021091215RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,16,APXMIDP,25,108.35,597.35,2021091216RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,16,N2EXMIDP,25,0,0,2021091216RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,17,APXMIDP,25,106.65,689.45,2021091217RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,17,N2EXMIDP,25,0,0,2021091217RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,18,APXMIDP,25,108.85,784.05,2021091218RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,18,N2EXMIDP,25,0,0,2021091218RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,19,APXMIDP,25,111.57,530.4,2021091219RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,19,N2EXMIDP,25,0,0,2021091219RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,20,APXMIDP,25,105,1063.95,2021091220RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,20,N2EXMIDP,25,0,0,2021091220RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,21,APXMIDP,25,109.02,780.95,2021091221RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,21,N2EXMIDP,25,0,0,2021091221RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,22,APXMIDP,25,109.1,677.3,2021091222RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,22,N2EXMIDP,25,0,0,2021091222RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,23,APXMIDP,25,98.21,822.1,2021091223RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,23,N2EXMIDP,25,0,0,2021091223RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,24,APXMIDP,25,101.25,1173.9,2021091224RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,24,N2EXMIDP,25,0,0,2021091224RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,25,APXMIDP,25,105.84,988.3,2021091225RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,25,N2EXMIDP,25,0,0,2021091225RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,26,APXMIDP,25,106.13,1192.35,2021091226RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,26,N2EXMIDP,25,0,0,2021091226RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,27,APXMIDP,25,105.88,919.1,2021091227RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,27,N2EXMIDP,25,0,0,2021091227RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,28,APXMIDP,25,106.75,979.4,2021091228RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,28,N2EXMIDP,25,0,0,2021091228RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,29,APXMIDP,25,121.36,929.45,2021091229RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,29,N2EXMIDP,25,0,0,2021091229RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,30,APXMIDP,25,117.07,986.5,2021091230RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,30,N2EXMIDP,25,0,0,2021091230RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,31,APXMIDP,25,158.72,585.05,2021091231RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,31,N2EXMIDP,25,0,0,2021091231RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,32,APXMIDP,25,161.85,762.4,2021091232RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,32,N2EXMIDP,25,0,0,2021091232RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,33,APXMIDP,25,162.34,914.75,2021091233RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,33,N2EXMIDP,25,0,0,2021091233RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,34,APXMIDP,25,180.28,869.3,2021091234RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,34,N2EXMIDP,25,0,0,2021091234RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,35,APXMIDP,25,173.53,1040.4,2021091235RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,35,N2EXMIDP,25,0,0,2021091235RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,36,APXMIDP,25,188.18,1384.55,2021091236RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,36,N2EXMIDP,25,0,0,2021091236RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,37,APXMIDP,25,182.71,1300.1,2021091237RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,37,N2EXMIDP,25,0,0,2021091237RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,38,APXMIDP,25,176.54,1180.75,2021091238RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,38,N2EXMIDP,25,0,0,2021091238RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,39,APXMIDP,25,179.87,1204.05,2021091239RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,39,N2EXMIDP,25,0,0,2021091239RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,40,APXMIDP,25,184.51,1132.5,2021091240RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,40,N2EXMIDP,25,0,0,2021091240RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,41,APXMIDP,25,184.06,1098.55,2021091241RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,41,N2EXMIDP,25,0,0,2021091241RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,42,APXMIDP,25,170.33,1378.75,2021091242RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,42,N2EXMIDP,25,0,0,2021091242RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,43,APXMIDP,25,130.51,741.6,2021091243RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,43,N2EXMIDP,25,0,0,2021091243RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,44,APXMIDP,25,131.18,669.55,2021091244RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,44,N2EXMIDP,25,0,0,2021091244RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,45,APXMIDP,25,130.47,801.9,2021091245RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,45,N2EXMIDP,25,0,0,2021091245RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,46,APXMIDP,25,119.95,770.9,2021091246RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,46,N2EXMIDP,25,0,0,2021091246RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,47,APXMIDP,25,114.55,723.9,2021091247RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,47,N2EXMIDP,25,0,0,2021091247RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,48,APXMIDP,25,110.77,751,2021091248RF
S0142011,20221101,20210912,RF,6,15,20210912,15,56659,NGC,48,N2EXMIDP,25,0,0,2021091248RF
