Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,22,N2EXMIDP,25,0,0,2019090222DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,23,APXMIDP,25,21.82,1852.35,2019090223DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,23,N2EXMIDP,25,0,0,2019090223DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,24,APXMIDP,25,19.48,1923.65,2019090224DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,24,N2EXMIDP,25,0,0,2019090224DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,25,APXMIDP,25,19.95,1875.85,2019090225DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,25,N2EXMIDP,25,0,0,2019090225DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,26,APXMIDP,25,19.42,2102.95,2019090226DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,26,N2EXMIDP,25,0,0,2019090226DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,27,APXMIDP,25,27.8,2257.15,2019090227DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,27,N2EXMIDP,25,0,0,2019090227DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,28,APXMIDP,25,26.8,1981.4,2019090228DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,28,N2EXMIDP,25,0,0,2019090228DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,29,APXMIDP,25,26.17,1881,2019090229DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,29,N2EXMIDP,25,0,0,2019090229DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,30,APXMIDP,25,25.6,2093.7,2019090230DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,30,N2EXMIDP,25,0,0,2019090230DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,31,APXMIDP,25,22.99,1515.15,2019090231DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,31,N2EXMIDP,25,0,0,2019090231DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,32,APXMIDP,25,25.93,1498.9,2019090232DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,32,N2EXMIDP,25,0,0,2019090232DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,33,APXMIDP,25,26.92,1557.45,2019090233DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,33,N2EXMIDP,25,0,0,2019090233DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,34,APXMIDP,25,26.51,1835.4,2019090234DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,34,N2EXMIDP,25,0,0,2019090234DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,35,APXMIDP,25,30.75,1571.25,2019090235DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,35,N2EXMIDP,25,0,0,2019090235DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,36,APXMIDP,25,32.7,1527.5,2019090236DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,36,N2EXMIDP,25,0,0,2019090236DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,37,APXMIDP,25,34.55,1877.8,2019090237DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,37,N2EXMIDP,25,0,0,2019090237DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,38,APXMIDP,25,34.14,1737.45,2019090238DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,38,N2EXMIDP,25,0,0,2019090238DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,39,APXMIDP,25,26.98,1191.65,2019090239DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,39,N2EXMIDP,25,0,0,2019090239DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,40,APXMIDP,25,26.8,1205.35,2019090240DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,40,N2EXMIDP,25,0,0,2019090240DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,41,APXMIDP,25,24.46,1207.85,2019090241DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,41,N2EXMIDP,25,0,0,2019090241DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,42,APXMIDP,25,24.16,1472.7,2019090242DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,42,N2EXMIDP,25,0,0,2019090242DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,43,APXMIDP,25,24.56,1932.45,2019090243DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,43,N2EXMIDP,25,0,0,2019090243DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,44,APXMIDP,25,24.7,2264.2,2019090244DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,44,N2EXMIDP,25,0,0,2019090244DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,45,APXMIDP,25,24.73,1873.75,2019090245DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,45,N2EXMIDP,25,0,0,2019090245DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,46,APXMIDP,25,21.74,1722.55,2019090246DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,46,N2EXMIDP,25,0,0,2019090246DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,47,APXMIDP,25,8.16,745.9,2019090247DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,47,N2EXMIDP,25,0,0,2019090247DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,48,APXMIDP,25,4.17,526.55,2019090248DF
S0142011,20220104,20190902,DF,7,19,20190902,19,54304,NGC,48,N2EXMIDP,25,-50,25,2019090248DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,1,APXMIDP,25,-0.11,465.15,2019090301DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,1,N2EXMIDP,25,0,0,2019090301DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,2,APXMIDP,25,-2.5,380.4,2019090302DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,2,N2EXMIDP,25,0,0,2019090302DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,3,APXMIDP,25,0.22,615.2,2019090303DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,3,N2EXMIDP,25,0,0,2019090303DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,4,APXMIDP,25,0.66,604.5,2019090304DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,4,N2EXMIDP,25,0,0,2019090304DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,5,APXMIDP,25,3.32,744.5,2019090305DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,5,N2EXMIDP,25,0,0,2019090305DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,6,APXMIDP,25,6,804.75,2019090306DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,6,N2EXMIDP,25,0,0,2019090306DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,7,APXMIDP,25,4.54,468.65,2019090307DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,7,N2EXMIDP,25,0,0,2019090307DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,8,APXMIDP,25,2.63,541.65,2019090308DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,8,N2EXMIDP,25,0,0,2019090308DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,9,APXMIDP,25,3.04,669.75,2019090309DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,9,N2EXMIDP,25,0,0,2019090309DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,10,APXMIDP,25,5.05,613.2,2019090310DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,10,N2EXMIDP,25,0,0,2019090310DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,11,APXMIDP,25,19.1,374.55,2019090311DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,11,N2EXMIDP,25,0,0,2019090311DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,12,APXMIDP,25,32.79,571.15,2019090312DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,12,N2EXMIDP,25,0,0,2019090312DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,13,APXMIDP,25,31.8,773.4,2019090313DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,13,N2EXMIDP,25,0,0,2019090313DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,14,APXMIDP,25,25.17,1004.05,2019090314DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,14,N2EXMIDP,25,0,0,2019090314DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,15,APXMIDP,25,17.36,970.35,2019090315DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,15,N2EXMIDP,25,0,0,2019090315DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,16,APXMIDP,25,30.48,1020.2,2019090316DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,16,N2EXMIDP,25,0,0,2019090316DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,17,APXMIDP,25,20.29,665.7,2019090317DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,17,N2EXMIDP,25,0,0,2019090317DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,18,APXMIDP,25,26.21,825.7,2019090318DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,18,N2EXMIDP,25,0,0,2019090318DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,19,APXMIDP,25,31.17,983.15,2019090319DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,19,N2EXMIDP,25,0,0,2019090319DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,20,APXMIDP,25,34,1044.1,2019090320DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,20,N2EXMIDP,25,0,0,2019090320DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,21,APXMIDP,25,35.68,1148.7,2019090321DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,21,N2EXMIDP,25,0,0,2019090321DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,22,APXMIDP,25,33.97,1033.35,2019090322DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,22,N2EXMIDP,25,0,0,2019090322DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,23,APXMIDP,25,31.97,598,2019090323DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,23,N2EXMIDP,25,0,0,2019090323DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,24,APXMIDP,25,30.44,735.15,2019090324DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,24,N2EXMIDP,25,0,0,2019090324DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,25,APXMIDP,25,35.68,850.15,2019090325DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,25,N2EXMIDP,25,0,0,2019090325DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,26,APXMIDP,25,35.66,941.8,2019090326DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,26,N2EXMIDP,25,0,0,2019090326DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,27,APXMIDP,25,30.84,1030,2019090327DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,27,N2EXMIDP,25,0,0,2019090327DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,28,APXMIDP,25,30.6,1040.5,2019090328DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,28,N2EXMIDP,25,0,0,2019090328DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,29,APXMIDP,25,30.13,1278.95,2019090329DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,29,N2EXMIDP,25,0,0,2019090329DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,30,APXMIDP,25,30.65,1184.75,2019090330DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,30,N2EXMIDP,25,0,0,2019090330DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,31,APXMIDP,25,30.84,1283.8,2019090331DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,31,N2EXMIDP,25,33.29,38,2019090331DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,32,APXMIDP,25,31.76,1219.25,2019090332DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,32,N2EXMIDP,25,33.2,62.5,2019090332DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,33,APXMIDP,25,33.92,1081.6,2019090333DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,33,N2EXMIDP,25,0,0,2019090333DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,34,APXMIDP,25,36.03,1160.25,2019090334DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,34,N2EXMIDP,25,0,0,2019090334DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,35,APXMIDP,25,37.24,1321.35,2019090335DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,35,N2EXMIDP,25,0,0,2019090335DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,36,APXMIDP,25,39.44,1341.1,2019090336DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,36,N2EXMIDP,25,0,0,2019090336DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,37,APXMIDP,25,41.26,1444.55,2019090337DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,37,N2EXMIDP,25,0,0,2019090337DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,38,APXMIDP,25,39.78,1281.85,2019090338DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,38,N2EXMIDP,25,0,0,2019090338DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,39,APXMIDP,25,37.75,933.5,2019090339DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,39,N2EXMIDP,25,0,0,2019090339DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,40,APXMIDP,25,36.45,846.25,2019090340DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,40,N2EXMIDP,25,0,0,2019090340DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,41,APXMIDP,25,35.73,823.15,2019090341DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,41,N2EXMIDP,25,0,0,2019090341DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,42,APXMIDP,25,35.36,836.8,2019090342DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,42,N2EXMIDP,25,0,0,2019090342DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,43,APXMIDP,25,32.48,1168.45,2019090343DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,43,N2EXMIDP,25,0,0,2019090343DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,44,APXMIDP,25,32.22,1097.45,2019090344DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,44,N2EXMIDP,25,0,0,2019090344DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,45,APXMIDP,25,33.73,1309.6,2019090345DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,45,N2EXMIDP,25,0,0,2019090345DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,46,APXMIDP,25,32.18,1179.05,2019090346DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,46,N2EXMIDP,25,0,0,2019090346DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,47,APXMIDP,25,40.82,526.1,2019090347DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,47,N2EXMIDP,25,0,0,2019090347DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,48,APXMIDP,25,44.06,627.95,2019090348DF
S0142011,20220104,20190903,DF,7,19,20190903,19,54305,NGC,48,N2EXMIDP,25,0,0,2019090348DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,1,APXMIDP,25,44.76,588.65,2019090401DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,1,N2EXMIDP,25,0,0,2019090401DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,2,APXMIDP,25,38.41,618.2,2019090402DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,2,N2EXMIDP,25,0,0,2019090402DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,3,APXMIDP,25,43.81,554.35,2019090403DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,3,N2EXMIDP,25,0,0,2019090403DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,4,APXMIDP,25,48.42,665.15,2019090404DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,4,N2EXMIDP,25,0,0,2019090404DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,5,APXMIDP,25,46.53,656.5,2019090405DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,5,N2EXMIDP,25,0,0,2019090405DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,6,APXMIDP,25,44.31,651.25,2019090406DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,6,N2EXMIDP,25,0,0,2019090406DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,7,APXMIDP,25,37.13,687.15,2019090407DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,7,N2EXMIDP,25,0,0,2019090407DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,8,APXMIDP,25,34.33,735.8,2019090408DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,8,N2EXMIDP,25,0,0,2019090408DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,9,APXMIDP,25,35.26,566,2019090409DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,9,N2EXMIDP,25,0,0,2019090409DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,10,APXMIDP,25,34.82,555.1,2019090410DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,10,N2EXMIDP,25,0,0,2019090410DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,11,APXMIDP,25,38.66,709.65,2019090411DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,11,N2EXMIDP,25,0,0,2019090411DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,12,APXMIDP,25,48.28,799.1,2019090412DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,12,N2EXMIDP,25,0,0,2019090412DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,13,APXMIDP,25,43.17,855.65,2019090413DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,13,N2EXMIDP,25,0,0,2019090413DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,14,APXMIDP,25,50.88,967.45,2019090414DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,14,N2EXMIDP,25,0,0,2019090414DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,15,APXMIDP,25,39.98,609.75,2019090415DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,15,N2EXMIDP,25,0,0,2019090415DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,16,APXMIDP,25,49.55,798.1,2019090416DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,16,N2EXMIDP,25,0,0,2019090416DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,17,APXMIDP,25,44.97,861.85,2019090417DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,17,N2EXMIDP,25,0,0,2019090417DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,18,APXMIDP,25,45.34,880.25,2019090418DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,18,N2EXMIDP,25,0,0,2019090418DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,19,APXMIDP,25,44.07,1274.1,2019090419DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,19,N2EXMIDP,25,0,0,2019090419DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,20,APXMIDP,25,41.55,1155.5,2019090420DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,20,N2EXMIDP,25,0,0,2019090420DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,21,APXMIDP,25,43.63,1304.6,2019090421DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,21,N2EXMIDP,25,0,0,2019090421DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,22,APXMIDP,25,38.31,1393.9,2019090422DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,22,N2EXMIDP,25,0,0,2019090422DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,23,APXMIDP,25,28.59,1553.9,2019090423DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,23,N2EXMIDP,25,0,0,2019090423DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,24,APXMIDP,25,28.89,1588.55,2019090424DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,24,N2EXMIDP,25,0,0,2019090424DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,25,APXMIDP,25,27.31,1644.35,2019090425DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,25,N2EXMIDP,25,0,0,2019090425DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,26,APXMIDP,25,25.48,1803.7,2019090426DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,26,N2EXMIDP,25,0,0,2019090426DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,27,APXMIDP,25,25.99,1381.85,2019090427DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,27,N2EXMIDP,25,0,0,2019090427DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,28,APXMIDP,25,24.62,1465.75,2019090428DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,28,N2EXMIDP,25,0,0,2019090428DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,29,APXMIDP,25,26,1422.75,2019090429DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,29,N2EXMIDP,25,0,0,2019090429DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,30,APXMIDP,25,24.83,1425.4,2019090430DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,30,N2EXMIDP,25,0,0,2019090430DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,31,APXMIDP,25,24.67,1371.1,2019090431DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,31,N2EXMIDP,25,0,0,2019090431DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,32,APXMIDP,25,25.91,1367.8,2019090432DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,32,N2EXMIDP,25,0,0,2019090432DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,33,APXMIDP,25,24.55,1690,2019090433DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,33,N2EXMIDP,25,0,0,2019090433DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,34,APXMIDP,25,25.94,1690.05,2019090434DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,34,N2EXMIDP,25,0,0,2019090434DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,35,APXMIDP,25,33.72,2150.95,2019090435DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,35,N2EXMIDP,25,0,0,2019090435DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,36,APXMIDP,25,34.83,2179.9,2019090436DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,36,N2EXMIDP,25,0,0,2019090436DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,37,APXMIDP,25,32.81,2082.15,2019090437DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,37,N2EXMIDP,25,0,0,2019090437DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,38,APXMIDP,25,32.6,2064.1,2019090438DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,38,N2EXMIDP,25,0,0,2019090438DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,39,APXMIDP,25,33.21,1737.15,2019090439DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,39,N2EXMIDP,25,0,0,2019090439DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,40,APXMIDP,25,33.67,1667,2019090440DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,40,N2EXMIDP,25,0,0,2019090440DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,41,APXMIDP,25,32.26,1694.55,2019090441DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,41,N2EXMIDP,25,0,0,2019090441DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,42,APXMIDP,25,31.57,1722.6,2019090442DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,42,N2EXMIDP,25,0,0,2019090442DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,43,APXMIDP,25,33.49,1713.5,2019090443DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,43,N2EXMIDP,25,0,0,2019090443DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,44,APXMIDP,25,31.73,1598.9,2019090444DF
S0142011,20220107,20190904,DF,7,19,20190904,19,54316,NGC,44,N2EXMIDP,25,0,0,2019090444DF
