Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,23,N2EXMIDP,25,0,0,2019102023RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,24,APXMIDP,25,36.53,959.6,2019102024RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,24,N2EXMIDP,25,0,0,2019102024RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,25,N2EXMIDP,25,0,0,2019102025RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,25,APXMIDP,25,37.18,945.85,2019102025RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,26,APXMIDP,25,35.04,855.15,2019102026RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,26,N2EXMIDP,25,0,0,2019102026RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,27,APXMIDP,25,37.16,926.2,2019102027RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,27,N2EXMIDP,25,0,0,2019102027RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,28,APXMIDP,25,36.1,835.15,2019102028RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,28,N2EXMIDP,25,0,0,2019102028RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,29,APXMIDP,25,37.52,882.35,2019102029RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,29,N2EXMIDP,25,0,0,2019102029RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,30,APXMIDP,25,37.21,1003,2019102030RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,30,N2EXMIDP,25,0,0,2019102030RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,31,APXMIDP,25,40.67,1164.6,2019102031RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,31,N2EXMIDP,25,0,0,2019102031RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,32,APXMIDP,25,40.03,1090.1,2019102032RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,32,N2EXMIDP,25,0,0,2019102032RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,33,APXMIDP,25,41.25,1158,2019102033RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,33,N2EXMIDP,25,0,0,2019102033RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,34,APXMIDP,25,42.04,1037.7,2019102034RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,34,N2EXMIDP,25,0,0,2019102034RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,35,APXMIDP,25,46.74,1055.1,2019102035RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,35,N2EXMIDP,25,0,0,2019102035RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,36,APXMIDP,25,48.2,962.35,2019102036RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,36,N2EXMIDP,25,0,0,2019102036RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,37,APXMIDP,25,50.98,792,2019102037RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,37,N2EXMIDP,25,0,0,2019102037RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,38,APXMIDP,25,50.43,889.15,2019102038RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,38,N2EXMIDP,25,0,0,2019102038RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,39,APXMIDP,25,35.66,1241.3,2019102039RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,39,N2EXMIDP,25,0,0,2019102039RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,40,APXMIDP,25,31.72,1086.4,2019102040RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,40,N2EXMIDP,25,0,0,2019102040RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,41,APXMIDP,25,30.18,1133,2019102041RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,41,N2EXMIDP,25,0,0,2019102041RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,42,APXMIDP,25,28.04,1725.15,2019102042RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,42,N2EXMIDP,25,0,0,2019102042RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,43,N2EXMIDP,25,0,0,2019102043RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,43,APXMIDP,25,26.16,1375.2,2019102043RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,44,APXMIDP,25,26.55,1506.9,2019102044RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,44,N2EXMIDP,25,0,0,2019102044RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,45,APXMIDP,25,24.58,1276.1,2019102045RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,45,N2EXMIDP,25,0,0,2019102045RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,46,APXMIDP,25,25.59,1437.55,2019102046RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,46,N2EXMIDP,25,0,0,2019102046RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,47,N2EXMIDP,25,0,0,2019102047RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,47,APXMIDP,25,30.75,813.15,2019102047RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,48,N2EXMIDP,25,0,0,2019102048RF
S0142009,20201207,20191020,RF,6,16,20191020,16,51381,NGC,48,APXMIDP,25,29.61,631.8,2019102048RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,1,APXMIDP,25,35.05,535.9,2019102101RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,1,N2EXMIDP,25,0,0,2019102101RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,2,APXMIDP,25,33.56,562.3,2019102102RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,2,N2EXMIDP,25,0,0,2019102102RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,3,APXMIDP,25,30.23,777.75,2019102103RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,3,N2EXMIDP,25,0,0,2019102103RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,4,APXMIDP,25,34.12,836.9,2019102104RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,4,N2EXMIDP,25,0,0,2019102104RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,5,APXMIDP,25,33.11,759.2,2019102105RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,5,N2EXMIDP,25,0,0,2019102105RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,6,N2EXMIDP,25,0,0,2019102106RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,6,APXMIDP,25,30.56,715.4,2019102106RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,7,APXMIDP,25,26.58,593.7,2019102107RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,7,N2EXMIDP,25,0,0,2019102107RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,8,APXMIDP,25,23.97,591.75,2019102108RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,8,N2EXMIDP,25,0,0,2019102108RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,9,APXMIDP,25,25.05,626.8,2019102109RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,9,N2EXMIDP,25,0,0,2019102109RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,10,APXMIDP,25,21.53,699.35,2019102110RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,10,N2EXMIDP,25,0,0,2019102110RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,11,APXMIDP,25,36.62,869.25,2019102111RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,11,N2EXMIDP,25,0,0,2019102111RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,12,N2EXMIDP,25,0,0,2019102112RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,12,APXMIDP,25,36.34,566.85,2019102112RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,13,APXMIDP,25,45.49,1009.1,2019102113RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,13,N2EXMIDP,25,0,0,2019102113RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,14,APXMIDP,25,29.71,1271.4,2019102114RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,14,N2EXMIDP,25,0,0,2019102114RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,15,APXMIDP,25,41.01,1529.25,2019102115RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,15,N2EXMIDP,25,0,0,2019102115RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,16,APXMIDP,25,50.16,1610.25,2019102116RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,16,N2EXMIDP,25,0,0,2019102116RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,17,APXMIDP,25,45.82,1560.75,2019102117RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,17,N2EXMIDP,25,0,0,2019102117RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,18,N2EXMIDP,25,0,0,2019102118RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,18,APXMIDP,25,44.24,1647.3,2019102118RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,19,APXMIDP,25,42.64,1375.55,2019102119RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,19,N2EXMIDP,25,0,0,2019102119RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,20,APXMIDP,25,42.86,1328.85,2019102120RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,20,N2EXMIDP,25,0,0,2019102120RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,21,APXMIDP,25,43.46,1145.7,2019102121RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,21,N2EXMIDP,25,0,0,2019102121RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,22,APXMIDP,25,41.6,1319.05,2019102122RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,22,N2EXMIDP,25,0,0,2019102122RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,23,APXMIDP,25,36.22,1443.35,2019102123RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,23,N2EXMIDP,25,0,0,2019102123RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,24,APXMIDP,25,35.43,1596.45,2019102124RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,24,N2EXMIDP,25,0,0,2019102124RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,25,APXMIDP,25,38.31,1555.7,2019102125RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,25,N2EXMIDP,25,0,0,2019102125RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,26,APXMIDP,25,37.09,1588.05,2019102126RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,26,N2EXMIDP,25,0,0,2019102126RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,27,APXMIDP,25,40.31,1653.1,2019102127RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,27,N2EXMIDP,25,0,0,2019102127RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,28,APXMIDP,25,39.31,1750.4,2019102128RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,28,N2EXMIDP,25,0,0,2019102128RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,29,APXMIDP,25,38.93,1671.2,2019102129RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,29,N2EXMIDP,25,0,0,2019102129RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,30,N2EXMIDP,25,0,0,2019102130RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,30,APXMIDP,25,38.68,1644.5,2019102130RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,31,APXMIDP,25,50.07,1688.4,2019102131RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,31,N2EXMIDP,25,0,0,2019102131RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,32,APXMIDP,25,51.19,1782.05,2019102132RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,32,N2EXMIDP,25,0,0,2019102132RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,33,APXMIDP,25,50.46,1646.15,2019102133RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,33,N2EXMIDP,25,0,0,2019102133RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,34,APXMIDP,25,53.01,1801,2019102134RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,34,N2EXMIDP,25,0,0,2019102134RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,35,APXMIDP,25,57.66,2693,2019102135RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,35,N2EXMIDP,25,0,0,2019102135RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,36,N2EXMIDP,25,0,0,2019102136RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,36,APXMIDP,25,59.05,2730.6,2019102136RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,37,APXMIDP,25,58.28,2409.75,2019102137RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,37,N2EXMIDP,25,0,0,2019102137RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,38,APXMIDP,25,59.25,2459.8,2019102138RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,38,N2EXMIDP,25,0,0,2019102138RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,39,APXMIDP,25,45.37,1657.85,2019102139RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,39,N2EXMIDP,25,0,0,2019102139RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,40,APXMIDP,25,41.23,1560.65,2019102140RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,40,N2EXMIDP,25,0,0,2019102140RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,41,APXMIDP,25,39.87,1263.85,2019102141RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,41,N2EXMIDP,25,0,0,2019102141RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,42,N2EXMIDP,25,0,0,2019102142RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,42,APXMIDP,25,35.08,1637.75,2019102142RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,43,APXMIDP,25,34.23,2063.25,2019102143RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,43,N2EXMIDP,25,0,0,2019102143RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,44,APXMIDP,25,33.26,1838.9,2019102144RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,44,N2EXMIDP,25,0,0,2019102144RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,45,APXMIDP,25,35.2,1995.95,2019102145RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,45,N2EXMIDP,25,0,0,2019102145RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,46,APXMIDP,25,34.67,2072.85,2019102146RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,46,N2EXMIDP,25,0,0,2019102146RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,47,APXMIDP,25,21.39,819.15,2019102147RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,47,N2EXMIDP,25,0,0,2019102147RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,48,N2EXMIDP,25,0,0,2019102148RF
S0142009,20201208,20191021,RF,6,16,20191021,16,51390,NGC,48,APXMIDP,25,18.05,467.35,2019102148RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,1,APXMIDP,25,16.23,558.15,2019102201RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,1,N2EXMIDP,25,0,0,2019102201RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,2,APXMIDP,25,16.92,528.95,2019102202RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,2,N2EXMIDP,25,0,0,2019102202RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,3,APXMIDP,25,23.1,788.8,2019102203RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,3,N2EXMIDP,25,0,0,2019102203RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,4,APXMIDP,25,22.6,841.3,2019102204RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,4,N2EXMIDP,25,0,0,2019102204RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,5,N2EXMIDP,25,0,0,2019102205RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,5,APXMIDP,25,24.2,749.95,2019102205RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,6,N2EXMIDP,25,0,0,2019102206RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,6,APXMIDP,25,20.43,596.85,2019102206RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,7,N2EXMIDP,25,0,0,2019102207RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,7,APXMIDP,25,22.54,672.35,2019102207RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,8,N2EXMIDP,25,0,0,2019102208RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,8,APXMIDP,25,22.88,576.5,2019102208RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,9,APXMIDP,25,24.78,616.85,2019102209RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,9,N2EXMIDP,25,0,0,2019102209RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,10,APXMIDP,25,18.98,531.1,2019102210RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,10,N2EXMIDP,25,0,0,2019102210RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,11,N2EXMIDP,25,0,0,2019102211RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,11,APXMIDP,25,29.16,658.25,2019102211RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,12,APXMIDP,25,24.85,596.9,2019102212RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,12,N2EXMIDP,25,0,0,2019102212RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,13,APXMIDP,25,31.53,832.5,2019102213RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,13,N2EXMIDP,25,0,0,2019102213RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,14,APXMIDP,25,29.19,870.5,2019102214RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,14,N2EXMIDP,25,0,0,2019102214RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,15,N2EXMIDP,25,0,0,2019102215RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,15,APXMIDP,25,39.55,739,2019102215RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,16,N2EXMIDP,25,0,0,2019102216RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,16,APXMIDP,25,47.82,636.25,2019102216RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,17,APXMIDP,25,45.94,800.4,2019102217RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,17,N2EXMIDP,25,0,0,2019102217RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,18,APXMIDP,25,43.85,899.1,2019102218RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,18,N2EXMIDP,25,0,0,2019102218RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,19,APXMIDP,25,43.45,825.7,2019102219RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,19,N2EXMIDP,25,0,0,2019102219RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,20,APXMIDP,25,41.11,829.6,2019102220RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,20,N2EXMIDP,25,0,0,2019102220RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,21,APXMIDP,25,43.71,971.4,2019102221RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,21,N2EXMIDP,25,0,0,2019102221RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,22,APXMIDP,25,41.96,859.3,2019102222RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,22,N2EXMIDP,25,0,0,2019102222RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,23,APXMIDP,25,33.77,836.95,2019102223RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,23,N2EXMIDP,25,0,0,2019102223RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,24,APXMIDP,25,32.02,841.1,2019102224RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,24,N2EXMIDP,25,0,0,2019102224RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,25,APXMIDP,25,32.04,801.5,2019102225RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,25,N2EXMIDP,25,0,0,2019102225RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,26,APXMIDP,25,29.74,1172.4,2019102226RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,26,N2EXMIDP,25,0,0,2019102226RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,27,APXMIDP,25,30.75,1579.9,2019102227RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,27,N2EXMIDP,25,0,0,2019102227RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,28,N2EXMIDP,25,0,0,2019102228RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,28,APXMIDP,25,31.25,1552.25,2019102228RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,29,APXMIDP,25,31.78,1607.45,2019102229RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,29,N2EXMIDP,25,0,0,2019102229RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,30,APXMIDP,25,31.56,1660.45,2019102230RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,30,N2EXMIDP,25,0,0,2019102230RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,31,APXMIDP,25,35.69,1241.7,2019102231RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,31,N2EXMIDP,25,0,0,2019102231RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,32,APXMIDP,25,35.07,1109.35,2019102232RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,32,N2EXMIDP,25,0,0,2019102232RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,33,N2EXMIDP,25,0,0,2019102233RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,33,APXMIDP,25,35.85,1105.55,2019102233RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,34,APXMIDP,25,41.79,1034.85,2019102234RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,34,N2EXMIDP,25,0,0,2019102234RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,35,APXMIDP,25,46.09,1328.9,2019102235RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,35,N2EXMIDP,25,0,0,2019102235RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,36,APXMIDP,25,49.38,1322.2,2019102236RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,36,N2EXMIDP,25,0,0,2019102236RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,37,APXMIDP,25,47.37,1228.35,2019102237RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,37,N2EXMIDP,25,0,0,2019102237RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,38,N2EXMIDP,25,0,0,2019102238RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,38,APXMIDP,25,49.39,1238.95,2019102238RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,39,APXMIDP,25,41.15,1045.3,2019102239RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,39,N2EXMIDP,25,0,0,2019102239RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,40,APXMIDP,25,36.92,1026.6,2019102240RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,40,N2EXMIDP,25,0,0,2019102240RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,41,APXMIDP,25,36.41,1237.2,2019102241RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,41,N2EXMIDP,25,0,0,2019102241RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,42,APXMIDP,25,35.98,1225.85,2019102242RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,42,N2EXMIDP,25,0,0,2019102242RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,43,N2EXMIDP,25,0,0,2019102243RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,43,APXMIDP,25,33.9,1444.75,2019102243RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,44,APXMIDP,25,34.22,1070.3,2019102244RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,44,N2EXMIDP,25,0,0,2019102244RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,45,APXMIDP,25,30.41,1133,2019102245RF
S0142009,20201209,20191022,RF,6,17,20191022,17,51400,NGC,45,N2EXMIDP,25,0,0,2019102245RF
