Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,6,N2EXMIDP,25,0,0,2019100306R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,7,N2EXMIDP,25,0,0,2019100307R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,8,N2EXMIDP,25,0,0,2019100308R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,9,N2EXMIDP,25,0,0,2019100309R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,10,N2EXMIDP,25,0,0,2019100310R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,11,N2EXMIDP,25,0,0,2019100311R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,12,N2EXMIDP,25,0,0,2019100312R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,13,N2EXMIDP,25,0,0,2019100313R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,14,N2EXMIDP,25,0,0,2019100314R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,15,N2EXMIDP,25,0,0,2019100315R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,16,N2EXMIDP,25,0,0,2019100316R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,17,N2EXMIDP,25,0,0,2019100317R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,18,N2EXMIDP,25,0,0,2019100318R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,19,N2EXMIDP,25,0,0,2019100319R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,20,N2EXMIDP,25,0,0,2019100320R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,21,N2EXMIDP,25,0,0,2019100321R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,22,N2EXMIDP,25,0,0,2019100322R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,23,N2EXMIDP,25,0,0,2019100323R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,24,N2EXMIDP,25,0,0,2019100324R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,25,N2EXMIDP,25,0,0,2019100325R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,26,N2EXMIDP,25,0,0,2019100326R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,27,N2EXMIDP,25,0,0,2019100327R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,28,N2EXMIDP,25,0,0,2019100328R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,29,N2EXMIDP,25,0,0,2019100329R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,30,N2EXMIDP,25,0,0,2019100330R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,31,N2EXMIDP,25,0,0,2019100331R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,32,N2EXMIDP,25,0,0,2019100332R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,33,N2EXMIDP,25,0,0,2019100333R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,34,N2EXMIDP,25,0,0,2019100334R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,35,N2EXMIDP,25,0,0,2019100335R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,36,N2EXMIDP,25,0,0,2019100336R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,37,N2EXMIDP,25,0,0,2019100337R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,38,N2EXMIDP,25,0,0,2019100338R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,39,N2EXMIDP,25,0,0,2019100339R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,40,N2EXMIDP,25,0,0,2019100340R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,41,N2EXMIDP,25,0,0,2019100341R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,42,N2EXMIDP,25,0,0,2019100342R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,43,N2EXMIDP,25,0,0,2019100343R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,44,N2EXMIDP,25,0,0,2019100344R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,45,N2EXMIDP,25,0,0,2019100345R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,46,N2EXMIDP,25,0,0,2019100346R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,47,N2EXMIDP,25,0,0,2019100347R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,48,N2EXMIDP,25,0,0,2019100348R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,1,N2EXMIDP,25,0,0,2019100401R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,2,N2EXMIDP,25,0,0,2019100402R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,3,N2EXMIDP,25,0,0,2019100403R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,4,N2EXMIDP,25,0,0,2019100404R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,5,N2EXMIDP,25,0,0,2019100405R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,6,N2EXMIDP,25,0,0,2019100406R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,7,N2EXMIDP,25,0,0,2019100407R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,8,N2EXMIDP,25,0,0,2019100408R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,9,N2EXMIDP,25,0,0,2019100409R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,10,N2EXMIDP,25,0,0,2019100410R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,11,N2EXMIDP,25,0,0,2019100411R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,12,N2EXMIDP,25,0,0,2019100412R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,13,N2EXMIDP,25,0,0,2019100413R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,14,N2EXMIDP,25,0,0,2019100414R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,15,N2EXMIDP,25,0,0,2019100415R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,16,N2EXMIDP,25,0,0,2019100416R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,17,N2EXMIDP,25,0,0,2019100417R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,18,N2EXMIDP,25,0,0,2019100418R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,19,N2EXMIDP,25,0,0,2019100419R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,20,N2EXMIDP,25,0,0,2019100420R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,21,N2EXMIDP,25,0,0,2019100421R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,22,N2EXMIDP,25,0,0,2019100422R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,23,N2EXMIDP,25,0,0,2019100423R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,24,N2EXMIDP,25,0,0,2019100424R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,25,N2EXMIDP,25,0,0,2019100425R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,26,N2EXMIDP,25,0,0,2019100426R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,27,N2EXMIDP,25,0,0,2019100427R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,28,N2EXMIDP,25,0,0,2019100428R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,29,N2EXMIDP,25,0,0,2019100429R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,30,N2EXMIDP,25,0,0,2019100430R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,31,N2EXMIDP,25,0,0,2019100431R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,32,N2EXMIDP,25,0,0,2019100432R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,33,N2EXMIDP,25,0,0,2019100433R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,34,N2EXMIDP,25,0,0,2019100434R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,35,N2EXMIDP,25,0,0,2019100435R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,36,N2EXMIDP,25,0,0,2019100436R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,37,N2EXMIDP,25,0,0,2019100437R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,38,N2EXMIDP,25,0,0,2019100438R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,39,N2EXMIDP,25,0,0,2019100439R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,40,N2EXMIDP,25,0,0,2019100440R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,41,N2EXMIDP,25,0,0,2019100441R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,42,N2EXMIDP,25,0,0,2019100442R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,43,N2EXMIDP,25,0,0,2019100443R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,44,N2EXMIDP,25,0,0,2019100444R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,45,N2EXMIDP,25,0,0,2019100445R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,46,N2EXMIDP,25,0,0,2019100446R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,47,N2EXMIDP,25,0,0,2019100447R3
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,48,N2EXMIDP,25,0,0,2019100448R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,1,N2EXMIDP,25,0,0,2019100501R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,2,N2EXMIDP,25,0,0,2019100502R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,3,N2EXMIDP,25,0,0,2019100503R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,4,N2EXMIDP,25,0,0,2019100504R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,5,N2EXMIDP,25,0,0,2019100505R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,6,N2EXMIDP,25,0,0,2019100506R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,7,N2EXMIDP,25,0,0,2019100507R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,8,N2EXMIDP,25,0,0,2019100508R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,9,N2EXMIDP,25,0,0,2019100509R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,10,N2EXMIDP,25,0,0,2019100510R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,11,N2EXMIDP,25,0,0,2019100511R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,12,N2EXMIDP,25,0,0,2019100512R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,13,N2EXMIDP,25,0,0,2019100513R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,14,N2EXMIDP,25,0,0,2019100514R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,15,N2EXMIDP,25,0,0,2019100515R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,16,N2EXMIDP,25,0,0,2019100516R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,17,N2EXMIDP,25,0,0,2019100517R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,18,N2EXMIDP,25,0,0,2019100518R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,19,N2EXMIDP,25,0,0,2019100519R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,20,N2EXMIDP,25,0,0,2019100520R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,21,N2EXMIDP,25,0,0,2019100521R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,22,N2EXMIDP,25,0,0,2019100522R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,23,N2EXMIDP,25,0,0,2019100523R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,24,N2EXMIDP,25,0,0,2019100524R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,25,N2EXMIDP,25,0,0,2019100525R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,26,N2EXMIDP,25,0,0,2019100526R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,27,N2EXMIDP,25,0,0,2019100527R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,28,N2EXMIDP,25,0,0,2019100528R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,29,N2EXMIDP,25,0,0,2019100529R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,30,N2EXMIDP,25,0,0,2019100530R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,31,N2EXMIDP,25,0,0,2019100531R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,32,N2EXMIDP,25,0,0,2019100532R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,33,N2EXMIDP,25,0,0,2019100533R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,34,N2EXMIDP,25,0,0,2019100534R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,35,N2EXMIDP,25,0,0,2019100535R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,36,N2EXMIDP,25,0,0,2019100536R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,37,N2EXMIDP,25,0,0,2019100537R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,38,N2EXMIDP,25,0,0,2019100538R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,39,N2EXMIDP,25,0,0,2019100539R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,40,N2EXMIDP,25,0,0,2019100540R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,41,N2EXMIDP,25,0,0,2019100541R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,42,N2EXMIDP,25,0,0,2019100542R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,43,N2EXMIDP,25,0,0,2019100543R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,44,N2EXMIDP,25,0,0,2019100544R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,45,N2EXMIDP,25,0,0,2019100545R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,46,N2EXMIDP,25,0,0,2019100546R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,47,N2EXMIDP,25,0,0,2019100547R3
S0142009,20200511,20191005,R3,5,13,20191005,13,49801,NGC,48,N2EXMIDP,25,0,0,2019100548R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,1,N2EXMIDP,25,0,0,2019100601R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,2,N2EXMIDP,25,0,0,2019100602R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,3,N2EXMIDP,25,0,0,2019100603R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,4,N2EXMIDP,25,0,0,2019100604R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,5,N2EXMIDP,25,0,0,2019100605R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,6,N2EXMIDP,25,0,0,2019100606R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,7,N2EXMIDP,25,0,0,2019100607R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,8,N2EXMIDP,25,0,0,2019100608R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,9,N2EXMIDP,25,0,0,2019100609R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,10,N2EXMIDP,25,0,0,2019100610R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,11,N2EXMIDP,25,0,0,2019100611R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,12,N2EXMIDP,25,0,0,2019100612R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,13,N2EXMIDP,25,0,0,2019100613R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,14,N2EXMIDP,25,0,0,2019100614R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,15,N2EXMIDP,25,0,0,2019100615R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,16,N2EXMIDP,25,0,0,2019100616R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,17,N2EXMIDP,25,0,0,2019100617R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,18,N2EXMIDP,25,0,0,2019100618R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,19,N2EXMIDP,25,0,0,2019100619R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,20,N2EXMIDP,25,0,0,2019100620R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,21,N2EXMIDP,25,0,0,2019100621R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,22,N2EXMIDP,25,0,0,2019100622R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,23,N2EXMIDP,25,0,0,2019100623R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,24,N2EXMIDP,25,0,0,2019100624R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,25,N2EXMIDP,25,0,0,2019100625R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,26,N2EXMIDP,25,0,0,2019100626R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,27,N2EXMIDP,25,0,0,2019100627R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,28,N2EXMIDP,25,0,0,2019100628R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,29,N2EXMIDP,25,0,0,2019100629R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,30,N2EXMIDP,25,0,0,2019100630R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,31,N2EXMIDP,25,0,0,2019100631R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,32,N2EXMIDP,25,0,0,2019100632R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,33,N2EXMIDP,25,0,0,2019100633R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,34,N2EXMIDP,25,0,0,2019100634R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,35,N2EXMIDP,25,0,0,2019100635R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,36,N2EXMIDP,25,0,0,2019100636R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,37,N2EXMIDP,25,0,0,2019100637R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,38,N2EXMIDP,25,0,0,2019100638R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,39,N2EXMIDP,25,0,0,2019100639R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,40,N2EXMIDP,25,0,0,2019100640R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,41,N2EXMIDP,25,0,0,2019100641R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,42,N2EXMIDP,25,0,0,2019100642R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,43,N2EXMIDP,25,0,0,2019100643R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,44,N2EXMIDP,25,0,0,2019100644R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,45,N2EXMIDP,25,0,0,2019100645R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,46,N2EXMIDP,25,0,0,2019100646R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,47,N2EXMIDP,25,0,0,2019100647R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,48,N2EXMIDP,25,0,0,2019100648R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,1,N2EXMIDP,25,0,0,2019100701R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,2,N2EXMIDP,25,0,0,2019100702R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,3,N2EXMIDP,25,0,0,2019100703R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,4,N2EXMIDP,25,0,0,2019100704R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,5,N2EXMIDP,25,0,0,2019100705R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,6,N2EXMIDP,25,0,0,2019100706R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,7,N2EXMIDP,25,0,0,2019100707R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,8,N2EXMIDP,25,0,0,2019100708R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,9,N2EXMIDP,25,0,0,2019100709R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,10,N2EXMIDP,25,0,0,2019100710R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,11,N2EXMIDP,25,0,0,2019100711R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,12,N2EXMIDP,25,0,0,2019100712R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,13,N2EXMIDP,25,0,0,2019100713R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,14,N2EXMIDP,25,0,0,2019100714R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,15,N2EXMIDP,25,0,0,2019100715R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,16,N2EXMIDP,25,0,0,2019100716R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,17,N2EXMIDP,25,0,0,2019100717R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,18,N2EXMIDP,25,0,0,2019100718R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,19,N2EXMIDP,25,0,0,2019100719R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,20,N2EXMIDP,25,0,0,2019100720R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,21,N2EXMIDP,25,0,0,2019100721R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,22,N2EXMIDP,25,0,0,2019100722R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,23,N2EXMIDP,25,0,0,2019100723R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,24,N2EXMIDP,25,0,0,2019100724R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,25,N2EXMIDP,25,0,0,2019100725R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,26,N2EXMIDP,25,0,0,2019100726R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,27,N2EXMIDP,25,0,0,2019100727R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,28,N2EXMIDP,25,0,0,2019100728R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,29,N2EXMIDP,25,0,0,2019100729R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,30,N2EXMIDP,25,0,0,2019100730R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,31,N2EXMIDP,25,0,0,2019100731R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,32,N2EXMIDP,25,0,0,2019100732R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,33,N2EXMIDP,25,0,0,2019100733R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,34,N2EXMIDP,25,0,0,2019100734R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,35,N2EXMIDP,25,0,0,2019100735R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,36,N2EXMIDP,25,0,0,2019100736R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,37,N2EXMIDP,25,0,0,2019100737R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,38,N2EXMIDP,25,0,0,2019100738R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,39,N2EXMIDP,25,0,0,2019100739R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,40,N2EXMIDP,25,0,0,2019100740R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,41,N2EXMIDP,25,0,0,2019100741R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,42,N2EXMIDP,25,0,0,2019100742R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,43,N2EXMIDP,25,0,0,2019100743R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,44,N2EXMIDP,25,0,0,2019100744R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,45,N2EXMIDP,25,0,0,2019100745R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,46,N2EXMIDP,25,0,0,2019100746R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,47,N2EXMIDP,25,0,0,2019100747R3
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,48,N2EXMIDP,25,0,0,2019100748R3
S0142009,20200514,20191009,R3,5,13,20191009,13,49831,NGC,1,N2EXMIDP,25,0,0,2019100901R3
S0142009,20200514,20191009,R3,5,13,20191009,13,49831,NGC,2,N2EXMIDP,25,0,0,2019100902R3
S0142009,20200514,20191009,R3,5,13,20191009,13,49831,NGC,3,N2EXMIDP,25,0,0,2019100903R3
S0142009,20200514,20191009,R3,5,13,20191009,13,49831,NGC,4,N2EXMIDP,25,0,0,2019100904R3
S0142009,20200514,20191009,R3,5,13,20191009,13,49831,NGC,5,N2EXMIDP,25,0,0,2019100905R3
S0142009,20200514,20191009,R3,5,13,20191009,13,49831,NGC,6,N2EXMIDP,25,0,0,2019100906R3
S0142009,20200514,20191009,R3,5,13,20191009,13,49831,NGC,7,N2EXMIDP,25,0,0,2019100907R3
