Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,8,APXMIDP,25,12.01,622.8,2020041808R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,8,N2EXMIDP,25,0,0,2020041808R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,9,N2EXMIDP,25,0,0,2020041809R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,9,APXMIDP,25,12.68,463.95,2020041809R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,10,N2EXMIDP,25,0,0,2020041810R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,10,APXMIDP,25,11.29,495.5,2020041810R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,11,APXMIDP,25,10.45,562.15,2020041811R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,11,N2EXMIDP,25,0,0,2020041811R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,12,APXMIDP,25,11.49,764.4,2020041812R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,12,N2EXMIDP,25,0,0,2020041812R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,13,APXMIDP,25,12.2,590,2020041813R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,13,N2EXMIDP,25,0,0,2020041813R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,14,APXMIDP,25,12.76,613.1,2020041814R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,14,N2EXMIDP,25,0,0,2020041814R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,15,N2EXMIDP,25,0,0,2020041815R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,15,APXMIDP,25,21.82,1197,2020041815R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,16,N2EXMIDP,25,0,0,2020041816R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,16,APXMIDP,25,20.6,1340.9,2020041816R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,17,APXMIDP,25,14.9,864.55,2020041817R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,17,N2EXMIDP,25,0,0,2020041817R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,18,APXMIDP,25,20.38,1214.25,2020041818R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,18,N2EXMIDP,25,0,0,2020041818R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,19,APXMIDP,25,23.12,1417.35,2020041819R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,19,N2EXMIDP,25,0,0,2020041819R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,20,N2EXMIDP,25,0,0,2020041820R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,20,APXMIDP,25,27.35,1209.25,2020041820R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,21,N2EXMIDP,25,0,0,2020041821R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,21,APXMIDP,25,27.46,1713.3,2020041821R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,22,APXMIDP,25,28.9,1895.1,2020041822R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,22,N2EXMIDP,25,0,0,2020041822R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,23,APXMIDP,25,33.37,1598.75,2020041823R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,23,N2EXMIDP,25,0,0,2020041823R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,24,APXMIDP,25,33.71,1645.3,2020041824R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,24,N2EXMIDP,25,0,0,2020041824R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,25,N2EXMIDP,25,0,0,2020041825R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,25,APXMIDP,25,34.87,1383.95,2020041825R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,26,N2EXMIDP,25,0,0,2020041826R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,26,APXMIDP,25,34.94,1489.55,2020041826R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,27,N2EXMIDP,25,0,0,2020041827R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,27,APXMIDP,25,36.41,1504.05,2020041827R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,28,APXMIDP,25,35.4,1175.6,2020041828R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,28,N2EXMIDP,25,0,0,2020041828R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,29,N2EXMIDP,25,0,0,2020041829R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,29,APXMIDP,25,34.64,1026.75,2020041829R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,30,APXMIDP,25,34.81,1197.05,2020041830R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,30,N2EXMIDP,25,0,0,2020041830R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,31,APXMIDP,25,35.41,1143.95,2020041831R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,31,N2EXMIDP,25,0,0,2020041831R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,32,APXMIDP,25,35.27,1132.1,2020041832R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,32,N2EXMIDP,25,0,0,2020041832R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,33,APXMIDP,25,33.91,1497.25,2020041833R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,33,N2EXMIDP,25,0,0,2020041833R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,34,N2EXMIDP,25,0,0,2020041834R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,34,APXMIDP,25,36.23,1240.8,2020041834R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,35,APXMIDP,25,39.03,1147.3,2020041835R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,35,N2EXMIDP,25,0,0,2020041835R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,36,APXMIDP,25,39.31,1145.85,2020041836R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,36,N2EXMIDP,25,0,0,2020041836R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,37,APXMIDP,25,39.81,1169.65,2020041837R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,37,N2EXMIDP,25,0,0,2020041837R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,38,N2EXMIDP,25,0,0,2020041838R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,38,APXMIDP,25,40.66,960.6,2020041838R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,39,APXMIDP,25,40.81,780.6,2020041839R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,39,N2EXMIDP,25,0,0,2020041839R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,40,N2EXMIDP,25,0,0,2020041840R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,40,APXMIDP,25,41.03,1045.25,2020041840R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,41,APXMIDP,25,40.52,1144.75,2020041841R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,41,N2EXMIDP,25,0,0,2020041841R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,42,APXMIDP,25,41.21,1203.65,2020041842R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,42,N2EXMIDP,25,0,0,2020041842R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,43,APXMIDP,25,41.72,1075.4,2020041843R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,43,N2EXMIDP,25,0,0,2020041843R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,44,N2EXMIDP,25,0,0,2020041844R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,44,APXMIDP,25,39.62,1037.15,2020041844R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,45,N2EXMIDP,25,0,0,2020041845R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,45,APXMIDP,25,35.69,1254.05,2020041845R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,46,APXMIDP,25,35.53,1611.7,2020041846R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,46,N2EXMIDP,25,0,0,2020041846R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,47,APXMIDP,25,34.4,1315.15,2020041847R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,47,N2EXMIDP,25,0,0,2020041847R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,48,APXMIDP,25,34.44,944.8,2020041848R3
S0142009,20201118,20200418,R3,5,13,20200418,13,51232,NGC,48,N2EXMIDP,25,0,0,2020041848R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,1,APXMIDP,25,33.08,767.5,2020041901R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,1,N2EXMIDP,25,0,0,2020041901R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,2,APXMIDP,25,31.9,755.3,2020041902R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,2,N2EXMIDP,25,0,0,2020041902R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,3,APXMIDP,25,32.49,528.65,2020041903R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,3,N2EXMIDP,25,0,0,2020041903R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,4,APXMIDP,25,33.49,601.9,2020041904R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,4,N2EXMIDP,25,0,0,2020041904R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,5,APXMIDP,25,33.08,515,2020041905R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,5,N2EXMIDP,25,0,0,2020041905R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,6,APXMIDP,25,32.11,507,2020041906R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,6,N2EXMIDP,25,0,0,2020041906R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,7,APXMIDP,25,25.09,397.85,2020041907R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,7,N2EXMIDP,25,0,0,2020041907R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,8,APXMIDP,25,20.09,583.85,2020041908R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,8,N2EXMIDP,25,0,0,2020041908R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,9,N2EXMIDP,25,0,0,2020041909R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,9,APXMIDP,25,21.88,506,2020041909R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,10,N2EXMIDP,25,0,0,2020041910R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,10,APXMIDP,25,21.85,389.85,2020041910R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,11,APXMIDP,25,21.45,378.05,2020041911R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,11,N2EXMIDP,25,0,0,2020041911R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,12,APXMIDP,25,23.05,446.65,2020041912R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,12,N2EXMIDP,25,0,0,2020041912R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,13,APXMIDP,25,28.04,570.25,2020041913R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,13,N2EXMIDP,25,0,0,2020041913R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,14,APXMIDP,25,27.99,750.75,2020041914R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,14,N2EXMIDP,25,0,0,2020041914R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,15,APXMIDP,25,28.23,1075.95,2020041915R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,15,N2EXMIDP,25,0,0,2020041915R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,16,N2EXMIDP,25,0,0,2020041916R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,16,APXMIDP,25,29.14,978.65,2020041916R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,17,APXMIDP,25,27.57,1080.1,2020041917R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,17,N2EXMIDP,25,0,0,2020041917R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,18,APXMIDP,25,27.72,1042.4,2020041918R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,18,N2EXMIDP,25,0,0,2020041918R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,19,APXMIDP,25,24.48,1050.35,2020041919R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,19,N2EXMIDP,25,0,0,2020041919R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,20,APXMIDP,25,23.31,1015.15,2020041920R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,20,N2EXMIDP,25,0,0,2020041920R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,21,APXMIDP,25,20.44,1414.1,2020041921R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,21,N2EXMIDP,25,0,0,2020041921R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,22,APXMIDP,25,21.05,1401.55,2020041922R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,22,N2EXMIDP,25,0,0,2020041922R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,23,N2EXMIDP,25,0,0,2020041923R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,23,APXMIDP,25,6.11,803.05,2020041923R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,24,N2EXMIDP,25,0,0,2020041924R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,24,APXMIDP,25,2.83,749.15,2020041924R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,25,APXMIDP,25,1.73,1046.4,2020041925R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,25,N2EXMIDP,25,0,0,2020041925R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,26,APXMIDP,25,1.29,1466.25,2020041926R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,26,N2EXMIDP,25,0,0,2020041926R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,27,APXMIDP,25,3.22,1775.75,2020041927R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,27,N2EXMIDP,25,0,0,2020041927R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,28,APXMIDP,25,0,1210.15,2020041928R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,28,N2EXMIDP,25,0,0,2020041928R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,29,APXMIDP,25,-1.27,1264.75,2020041929R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,29,N2EXMIDP,25,0,0,2020041929R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,30,N2EXMIDP,25,0,0,2020041930R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,30,APXMIDP,25,-1.59,1345.5,2020041930R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,31,APXMIDP,25,0.43,1696.35,2020041931R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,31,N2EXMIDP,25,0,0,2020041931R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,32,APXMIDP,25,7.36,1779.4,2020041932R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,32,N2EXMIDP,25,0,0,2020041932R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,33,APXMIDP,25,10.3,1394.95,2020041933R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,33,N2EXMIDP,25,0,0,2020041933R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,34,APXMIDP,25,16.73,2405.2,2020041934R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,34,N2EXMIDP,25,0,0,2020041934R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,35,APXMIDP,25,22.02,1559.85,2020041935R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,35,N2EXMIDP,25,0,0,2020041935R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,36,APXMIDP,25,24.49,1629.1,2020041936R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,36,N2EXMIDP,25,0,0,2020041936R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,37,N2EXMIDP,25,0,0,2020041937R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,37,APXMIDP,25,25.44,1699.4,2020041937R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,38,N2EXMIDP,25,0,0,2020041938R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,38,APXMIDP,25,25.44,1625.9,2020041938R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,39,APXMIDP,25,27.68,1534.4,2020041939R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,39,N2EXMIDP,25,0,0,2020041939R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,40,APXMIDP,25,28.29,1375.85,2020041940R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,40,N2EXMIDP,25,0,0,2020041940R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,41,APXMIDP,25,26.78,1342.5,2020041941R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,41,N2EXMIDP,25,0,0,2020041941R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,42,APXMIDP,25,25.29,1373.1,2020041942R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,42,N2EXMIDP,25,0,0,2020041942R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,43,APXMIDP,25,28.28,1246.35,2020041943R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,43,N2EXMIDP,25,0,0,2020041943R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,44,N2EXMIDP,25,0,0,2020041944R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,44,APXMIDP,25,27.41,820.3,2020041944R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,45,APXMIDP,25,28.76,868.9,2020041945R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,45,N2EXMIDP,25,0,0,2020041945R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,46,APXMIDP,25,24.53,1238.9,2020041946R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,46,N2EXMIDP,25,0,0,2020041946R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,47,APXMIDP,25,24.22,700.25,2020041947R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,47,N2EXMIDP,25,0,0,2020041947R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,48,APXMIDP,25,12.6,736.45,2020041948R3
S0142009,20201118,20200419,R3,5,13,20200419,13,51233,NGC,48,N2EXMIDP,25,0,0,2020041948R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,1,APXMIDP,25,7.82,423.35,2020042001R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,1,N2EXMIDP,25,0,0,2020042001R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,2,APXMIDP,25,4.6,710.7,2020042002R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,2,N2EXMIDP,25,0,0,2020042002R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,3,N2EXMIDP,25,0,0,2020042003R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,3,APXMIDP,25,7.58,631.4,2020042003R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,4,APXMIDP,25,15.86,696.7,2020042004R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,4,N2EXMIDP,25,0,0,2020042004R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,5,APXMIDP,25,18.01,628.05,2020042005R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,5,N2EXMIDP,25,0,0,2020042005R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,6,APXMIDP,25,11.47,514.75,2020042006R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,6,N2EXMIDP,25,0,0,2020042006R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,7,APXMIDP,25,9.41,618.1,2020042007R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,7,N2EXMIDP,25,0,0,2020042007R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,8,APXMIDP,25,6.03,652.85,2020042008R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,8,N2EXMIDP,25,0,0,2020042008R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,9,APXMIDP,25,14.86,585.9,2020042009R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,9,N2EXMIDP,25,0,0,2020042009R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,10,N2EXMIDP,25,0,0,2020042010R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,10,APXMIDP,25,14.03,768.85,2020042010R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,11,N2EXMIDP,25,0,0,2020042011R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,11,APXMIDP,25,9.95,578.75,2020042011R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,12,APXMIDP,25,17.57,330.15,2020042012R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,12,N2EXMIDP,25,0,0,2020042012R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,13,APXMIDP,25,16.03,693.6,2020042013R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,13,N2EXMIDP,25,0,0,2020042013R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,14,APXMIDP,25,26.87,508.95,2020042014R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,14,N2EXMIDP,25,0,0,2020042014R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,15,APXMIDP,25,13.36,888.25,2020042015R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,15,N2EXMIDP,25,0,0,2020042015R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,16,N2EXMIDP,25,0,0,2020042016R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,16,APXMIDP,25,18.72,1175,2020042016R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,17,APXMIDP,25,13.24,997.5,2020042017R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,17,N2EXMIDP,25,0,0,2020042017R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,18,APXMIDP,25,12.99,1041.55,2020042018R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,18,N2EXMIDP,25,0,0,2020042018R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,19,APXMIDP,25,10.43,1193.1,2020042019R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,19,N2EXMIDP,25,0,0,2020042019R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,20,APXMIDP,25,9.6,1377.35,2020042020R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,20,N2EXMIDP,25,0,0,2020042020R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,21,N2EXMIDP,25,0,0,2020042021R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,21,APXMIDP,25,3.63,1326.75,2020042021R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,22,APXMIDP,25,-3.68,1089.5,2020042022R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,22,N2EXMIDP,25,0,0,2020042022R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,23,APXMIDP,25,-7.31,1063.45,2020042023R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,23,N2EXMIDP,25,0,0,2020042023R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,24,APXMIDP,25,-9.44,1092.1,2020042024R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,24,N2EXMIDP,25,0,0,2020042024R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,25,APXMIDP,25,-9.81,1056.15,2020042025R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,25,N2EXMIDP,25,0,0,2020042025R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,26,N2EXMIDP,25,0,0,2020042026R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,26,APXMIDP,25,-10.35,956.85,2020042026R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,27,APXMIDP,25,-23.83,1113.65,2020042027R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,27,N2EXMIDP,25,0,0,2020042027R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,28,APXMIDP,25,-26.68,1093.25,2020042028R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,28,N2EXMIDP,25,0,0,2020042028R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,29,APXMIDP,25,-31.52,1180.55,2020042029R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,29,N2EXMIDP,25,0,0,2020042029R3
S0142009,20201119,20200420,R3,5,13,20200420,13,51240,NGC,30,APXMIDP,25,-31.8,1198.55,2020042030R3
